n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C R L D D G,C R L D D G,"CBJ #40 BOLL HIT MIN #4 STONER, Off. Zone",13,26,CBJ,MIN
26,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,13,14,CBJ,MIN
27,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs MIN #21 BRODZIAK,13,14,CBJ,MIN
28,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #96 BOUCHARD, Wrist, Off. Zone, 52 ft.",13,07,CBJ,MIN
29,1,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT MIN #96 BOUCHARD, Def. Zone",13,04,CBJ,MIN
30,1,BLOCK,C R L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",12,40,CBJ,MIN
31,1,HIT,C L L D D G,C C R D D G,"MIN #25 BRODIN HIT CBJ #11 CALVERT, Def. Zone",12,16,CBJ,MIN
32,1,BLOCK,C R L D D G,C R L D D G,"CBJ #22 PROSPAL BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",11,58,CBJ,MIN
33,1,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT CBJ #47 PROUT, Off. Zone",11,15,CBJ,MIN
34,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #77 GILBERT, Wrist, Off. Zone, 36 ft.",11,02,CBJ,MIN
35,1,PENL,C C R D D G,C C R D D G,"CBJ #33 AUCOIN Hooking(2 min), Def. Zone Drawn By: MIN #22 CLUTTERBUCK",11,01,CBJ,MIN
36,1,FAC,C C D D G,C R L D D G,MIN won Off. Zone - CBJ #24 MACKENZIE vs MIN #9 KOIVU,11,01,CBJ,MIN
37,1,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 24 ft.",10,32,CBJ,MIN
38,1,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 12 ft.",10,23,CBJ,MIN
39,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,10,22,CBJ,MIN
40,1,FAC,C C D D G,C R L D D G,MIN won Off. Zone - CBJ #19 JOHANSEN vs MIN #9 KOIVU,10,22,CBJ,MIN
41,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 54 ft.",10,17,CBJ,MIN
42,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 34 ft.",10,08,CBJ,MIN
43,1,SHOT,C R D D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 14 ft.",8,52,CBJ,MIN
44,1,STOP,C R D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,CBJ,MIN
45,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs MIN #9 KOIVU,8,51,CBJ,MIN
46,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #20 SUTER, Neu. Zone",8,08,CBJ,MIN
47,1,HIT,C R L D D G,C C R D D G,"MIN #21 BRODZIAK HIT CBJ #21 WISNIEWSKI, Off. Zone",7,50,CBJ,MIN
48,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #33 AUCOIN, Def. Zone",7,24,CBJ,MIN
49,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #10 GABORIK, Wrist, Off. Zone, 42 ft.",7,09,CBJ,MIN
50,1,HIT,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT MIN #5 CLARK, Off. Zone",6,40,CBJ,MIN
51,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 50 ft.",6,31,CBJ,MIN
52,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 28 ft.",6,29,CBJ,MIN
53,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Neu. Zone, 72 ft.",6,17,CBJ,MIN
54,1,PENL,C R L D D G,C C R D D G,"MIN #4 STONER Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #40 BOLL",5,43,CBJ,MIN
55,1,PENL,C R L D D G,C C R D G,"CBJ #40 BOLL Fighting (maj)(5 min), Def. Zone Drawn By: MIN #4 STONER",5,43,CBJ,MIN
56,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,5,43,CBJ,MIN
57,1,STOP,C R L D D G,C R L D D G,RINK REPAIR,5,43,CBJ,MIN
58,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - CBJ #24 MACKENZIE vs MIN #9 KOIVU,5,43,CBJ,MIN
59,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 45 ft.",5,40,CBJ,MIN
60,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 30 ft.",5,10,CBJ,MIN
61,1,STOP,C R L D D G,C C R D D G,ICING,4,56,CBJ,MIN
62,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - CBJ #55 LETESTU vs MIN #17 MITCHELL,4,56,CBJ,MIN
63,1,STOP,C R L D D G,C C R D D G,OFFSIDE,4,45,CBJ,MIN
64,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs MIN #64 GRANLUND,4,45,CBJ,MIN
65,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 18 ft.",4,27,CBJ,MIN
66,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,4,17,CBJ,MIN
67,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - CBJ #19 JOHANSEN vs MIN #21 BRODZIAK,4,17,CBJ,MIN
68,1,MISS,C C L D D G,C C R D D G,"MIN #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 41 ft.",4,06,CBJ,MIN
69,1,GOAL,C C L D D G,C C R D D G,"MIN #96 BOUCHARD(5), Tip-In, Off. Zone, 11 ft.Assists: #5 CLARK(1); #29 POMINVILLE(17)",4,01,CBJ,MIN
70,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - CBJ #19 JOHANSEN vs MIN #21 BRODZIAK,4,01,CBJ,MIN
71,1,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,3,50,CBJ,MIN
72,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #22 PROSPAL vs MIN #9 KOIVU,3,50,CBJ,MIN
73,1,MISS,C R L D D G,C R L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 17 ft.",3,20,CBJ,MIN
74,1,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  CBJ #55 LETESTU, Wrist, Def. Zone",3,15,CBJ,MIN
75,1,HIT,C R L D D G,C C R D D G,"CBJ #11 CALVERT HIT MIN #46 SPURGEON, Def. Zone",2,44,CBJ,MIN
76,1,HIT,C C L D D G,C R L D D G,"CBJ #7 JOHNSON HIT MIN #16 ZUCKER, Off. Zone",2,09,CBJ,MIN
77,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Neu. Zone, 80 ft.",2,03,CBJ,MIN
78,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,0,44,CBJ,MIN
79,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - CBJ #24 MACKENZIE vs MIN #9 KOIVU,0,44,CBJ,MIN
80,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",0,35,CBJ,MIN
81,1,BLOCK,C R L D D G,C R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  MIN #9 KOIVU, Slap, Def. Zone",0,25,CBJ,MIN
82,1,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT CBJ #33 AUCOIN, Neu. Zone",0,13,CBJ,MIN
83,1,PEND,,,Period End- Local time: 7:47 CDT,0,00,CBJ,MIN
84,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:06 CDT,20,00,CBJ,MIN
85,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #64 GRANLUND,20,00,CBJ,MIN
86,2,BLOCK,C C R D D G,C R L D D G,"CBJ #40 BOLL BLOCKED BY  MIN #4 STONER, Wrap-around, Def. Zone",19,43,CBJ,MIN
87,2,BLOCK,C C R D D G,C R L D D G,"CBJ #10 GABORIK BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,10,CBJ,MIN
88,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,05,CBJ,MIN
89,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - CBJ #55 LETESTU vs MIN #9 KOIVU,19,05,CBJ,MIN
90,2,BLOCK,C R L D D G,C R L D D G,"CBJ #22 PROSPAL BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",18,43,CBJ,MIN
91,2,HIT,C R L D D G,C R L D D G,"CBJ #47 PROUT HIT MIN #11 PARISE, Off. Zone",18,34,CBJ,MIN
92,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Neu. Zone",17,50,CBJ,MIN
93,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #21 WISNIEWSKI, Neu. Zone",17,44,CBJ,MIN
94,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #46 SPURGEON, Off. Zone",17,37,CBJ,MIN
95,2,STOP,C C L D D G,C R L D D G,ICING,16,24,CBJ,MIN
96,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs MIN #64 GRANLUND,16,24,CBJ,MIN
97,2,MISS,C R L D D G,C R L D D G,"CBJ #6 NIKITIN, Slap, Wide of Net, Off. Zone, 40 ft.",16,15,CBJ,MIN
98,2,GOAL,C R L D D G,C R L D D G,"CBJ #22 PROSPAL(11), Snap, Off. Zone, 26 ft.Assists: #17 DUBINSKY(12); #47 PROUT(3)",16,07,CBJ,MIN
99,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - CBJ #24 MACKENZIE vs MIN #9 KOIVU,16,07,CBJ,MIN
100,2,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT MIN #4 STONER, Def. Zone",15,40,CBJ,MIN
101,2,STOP,C R L D D G,C R L D D G,ICING,15,16,CBJ,MIN
102,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs MIN #21 BRODZIAK,15,16,CBJ,MIN
103,2,HIT,C C L D D G,C C R D D G,"MIN #21 BRODZIAK HIT CBJ #18 UMBERGER, Def. Zone",14,38,CBJ,MIN
104,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",14,35,CBJ,MIN
105,2,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT CBJ #18 UMBERGER, Def. Zone",13,57,CBJ,MIN
106,2,GOAL,C R L D D G,C C R D D G,"CBJ #51 TYUTIN(3), Slap, Off. Zone, 63 ft.Assists: #22 PROSPAL(15); #17 DUBINSKY(13)",13,42,CBJ,MIN
107,2,STOP,C R L D D G,C C R D D G,HOME TIMEOUT,13,42,CBJ,MIN
108,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,13,42,CBJ,MIN
109,2,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MIN #25 BRODIN, Neu. Zone",13,31,CBJ,MIN
110,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #22 PROSPAL, Slap, Off. Zone, 41 ft.",13,28,CBJ,MIN
111,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,26,CBJ,MIN
112,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,13,26,CBJ,MIN
113,2,BLOCK,C R L D D G,C R L D D G,"CBJ #6 NIKITIN BLOCKED BY  MIN #10 SETOGUCHI, Slap, Def. Zone",13,23,CBJ,MIN
114,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 38 ft.",13,05,CBJ,MIN
115,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 8 ft.",13,02,CBJ,MIN
116,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,01,CBJ,MIN
117,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - CBJ #24 MACKENZIE vs MIN #27 RUPP,13,01,CBJ,MIN
118,2,HIT,C R L D D G,C C R D D G,"CBJ #11 CALVERT HIT MIN #77 GILBERT, Neu. Zone",12,50,CBJ,MIN
119,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 42 ft.",12,40,CBJ,MIN
120,2,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",12,08,CBJ,MIN
121,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 43 ft.",12,07,CBJ,MIN
122,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #5 CLARK, Slap, Off. Zone, 62 ft.",11,58,CBJ,MIN
123,2,BLOCK,C C L D D G,C R L D D G,"MIN #5 CLARK BLOCKED BY  CBJ #18 UMBERGER, Wrist, Def. Zone",11,53,CBJ,MIN
124,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,51,CBJ,MIN
125,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,11,51,CBJ,MIN
126,2,BLOCK,C R L D D G,C R L D D G,"CBJ #6 NIKITIN BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",11,23,CBJ,MIN
127,2,HIT,C R L D D G,C R L D D G,"CBJ #40 BOLL HIT MIN #77 GILBERT, Off. Zone",11,18,CBJ,MIN
128,2,HIT,C R L D D G,C C L D D G,"MIN #4 STONER HIT CBJ #10 GABORIK, Def. Zone",10,51,CBJ,MIN
129,2,HIT,C R L D D G,C C L D D G,"MIN #21 BRODZIAK HIT CBJ #11 CALVERT, Neu. Zone",10,39,CBJ,MIN
130,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Neu. Zone, 73 ft.",10,30,CBJ,MIN
131,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 53 ft.",10,07,CBJ,MIN
132,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 36 ft.",9,56,CBJ,MIN
133,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,54,CBJ,MIN
134,2,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - CBJ #24 MACKENZIE vs MIN #9 KOIVU,9,54,CBJ,MIN
135,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #55 LETESTU, Neu. Zone",9,18,CBJ,MIN
136,2,MISS,C R L D D G,C R L D D G,"CBJ #22 PROSPAL, Slap, Over Net, Off. Zone, 44 ft.",9,11,CBJ,MIN
137,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Backhand, Off. Zone, 13 ft.",8,42,CBJ,MIN
138,2,PENL,C R L D D G,C C R D D G,"CBJ #21 WISNIEWSKI Elbowing(2 min), Off. Zone Drawn By: MIN #96 BOUCHARD",8,40,CBJ,MIN
139,2,FAC,C L D D G,C R L D D G,MIN won Off. Zone - CBJ #17 DUBINSKY vs MIN #29 POMINVILLE,8,40,CBJ,MIN
140,2,GIVE,C C D D G,C R L D D G,"MIN GIVEAWAY - #29 POMINVILLE, Off. Zone",7,30,CBJ,MIN
141,2,HIT,C L D D G,C C R L D G,"CBJ #6 NIKITIN HIT MIN #10 SETOGUCHI, Def. Zone",6,42,CBJ,MIN
142,2,MISS,C L D D D G,C R L D D G,"MIN #77 GILBERT, Wrist, Wide of Net, Off. Zone, 63 ft.",6,35,CBJ,MIN
143,2,BLOCK,C L D D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",6,31,CBJ,MIN
144,2,BLOCK,C L D D D G,C R L D D G,"MIN #77 GILBERT BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",6,21,CBJ,MIN
145,2,HIT,C R D D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT CBJ #21 WISNIEWSKI, Off. Zone",5,53,CBJ,MIN
146,2,STOP,C R L D D G,C C R D D G,ICING,5,15,CBJ,MIN
147,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - CBJ #19 JOHANSEN vs MIN #9 KOIVU,5,15,CBJ,MIN
148,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 60 ft.",5,10,CBJ,MIN
149,2,HIT,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI HIT CBJ #51 TYUTIN, Off. Zone",5,03,CBJ,MIN
150,2,STOP,C R L D D G,C R L D D G,ICING,4,59,CBJ,MIN
151,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs MIN #9 KOIVU,4,59,CBJ,MIN
152,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,54,CBJ,MIN
153,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs MIN #9 KOIVU,4,54,CBJ,MIN
154,2,HIT,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT MIN #20 SUTER, Off. Zone",4,45,CBJ,MIN
155,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 14 ft.",4,15,CBJ,MIN
156,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,14,CBJ,MIN
157,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - CBJ #11 CALVERT vs MIN #21 BRODZIAK,4,14,CBJ,MIN
158,2,HIT,C R L D D G,C C R D D G,"CBJ #11 CALVERT HIT MIN #21 BRODZIAK, Def. Zone",3,52,CBJ,MIN
159,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 65 ft.",3,33,CBJ,MIN
160,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #55 LETESTU, Slap, Off. Zone, 59 ft.",3,18,CBJ,MIN
161,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,16,CBJ,MIN
162,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - CBJ #55 LETESTU vs MIN #64 GRANLUND,3,16,CBJ,MIN
163,2,BLOCK,C L L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",2,15,CBJ,MIN
164,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,2,13,CBJ,MIN
165,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - CBJ #19 JOHANSEN vs MIN #9 KOIVU,2,13,CBJ,MIN
166,2,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #5 CLARK, Def. Zone",1,40,CBJ,MIN
167,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,1,35,CBJ,MIN
168,2,FAC,C C R D D G,C C C D D G,MIN won Def. Zone - CBJ #17 DUBINSKY vs MIN #17 MITCHELL,1,35,CBJ,MIN
169,2,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #25 BRODIN, Backhand, Off. Zone, 37 ft.",1,24,CBJ,MIN
170,2,PENL,C R L D D G,C C R D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #96 BOUCHARD, Neu. Zone",0,39,CBJ,MIN
171,2,FAC,C R L D D G,C R D D G,MIN won Def. Zone - CBJ #19 JOHANSEN vs MIN #21 BRODZIAK,0,39,CBJ,MIN
172,2,GIVE,C R L D D G,C R D D G,"MIN GIVEAWAY - #77 GILBERT, Off. Zone",0,13,CBJ,MIN
173,2,SHOT,C R L D D G,C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 12 ft.",0,10,CBJ,MIN
174,2,PEND,C R L D D G,C R D D G,Period End- Local time: 8:42 CDT,0,00,CBJ,MIN
175,3,PSTR,C R L D D G,C L D D G,Period Start- Local time: 9:01 CDT,20,00,CBJ,MIN
176,3,FAC,C R L D D G,C L D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,20,00,CBJ,MIN
177,3,STOP,C R L D D G,C R D D G,PUCK IN BENCHES,19,03,CBJ,MIN
178,3,FAC,C C R D D G,C R D D G,MIN won Neu. Zone - CBJ #18 UMBERGER vs MIN #17 MITCHELL,19,03,CBJ,MIN
179,3,STOP,C C L D D G,C R L D D G,ICING,18,26,CBJ,MIN
180,3,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - CBJ #18 UMBERGER vs MIN #9 KOIVU,18,26,CBJ,MIN
181,3,BLOCK,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  MIN #5 CLARK, Wrist, Def. Zone",18,19,CBJ,MIN
182,3,HIT,C C L D D G,C R L D D G,"MIN #11 PARISE HIT CBJ #55 LETESTU, Def. Zone",17,54,CBJ,MIN
183,3,BLOCK,C C L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",17,46,CBJ,MIN
184,3,HIT,C C L D D G,C R L D D G,"CBJ #11 CALVERT HIT MIN #77 GILBERT, Neu. Zone",17,33,CBJ,MIN
185,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrap-around, Off. Zone, 6 ft.",17,09,CBJ,MIN
186,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 7 ft.",17,08,CBJ,MIN
187,3,MISS,C R L D D G,C C R D D G,"MIN #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 9 ft.",16,35,CBJ,MIN
188,3,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,16,21,CBJ,MIN
189,3,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - CBJ #17 DUBINSKY vs MIN #29 POMINVILLE,16,21,CBJ,MIN
190,3,BLOCK,C C R D D G,C R L D D G,"MIN #4 STONER BLOCKED BY  CBJ #18 UMBERGER, Wrist, Def. Zone",16,17,CBJ,MIN
191,3,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 21 ft.",15,47,CBJ,MIN
192,3,MISS,C C R D D G,C R L D D G,"CBJ #18 UMBERGER, Wrist, Over Net, Off. Zone, 16 ft.",15,44,CBJ,MIN
193,3,HIT,C R L D D G,C C R D D G,"CBJ #11 CALVERT HIT MIN #4 STONER, Off. Zone",15,34,CBJ,MIN
194,3,HIT,C R L D D G,C C R D D G,"MIN #17 MITCHELL HIT CBJ #51 TYUTIN, Off. Zone",15,02,CBJ,MIN
195,3,BLOCK,C R L D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",14,44,CBJ,MIN
196,3,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #96 BOUCHARD, Wrist, Off. Zone, 34 ft.",14,11,CBJ,MIN
197,3,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,10,CBJ,MIN
