n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,T.B
2,1,PGEND,,, ,20,00,PIT,T.B
3,1,ANTHEM,,, ,20,00,PIT,T.B
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,PIT,T.B
5,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #71 CIRELLI,20,00,PIT,T.B
6,1,STOP,C C C D D G,C C L D D G,ICING,19,50,PIT,T.B
7,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,19,50,PIT,T.B
8,1,HIT,C C C D D G,C C L D D G,"PIT #12 SIMON HIT T.B #71 CIRELLI, Def. Zone",19,43,PIT,T.B
9,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,40,PIT,T.B
10,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs T.B #21 POINT,19,40,PIT,T.B
11,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 30 ft.",19,23,PIT,T.B
12,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 23 ft.",19,12,PIT,T.B
13,1,MISS,C R R D D G,C C R D D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 29 ft.",19,09,PIT,T.B
14,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",18,56,PIT,T.B
15,1,BLOCK,C C L D D G,C C C D D G,"T.B #37 GOURDE BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",18,40,PIT,T.B
16,1,HIT,C C L D D G,C C C D D G,"T.B #22 SHATTENKIRK HIT PIT #46 ASTON-REESE, Off. Zone",18,36,PIT,T.B
17,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,33,PIT,T.B
18,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,18,33,PIT,T.B
19,1,MISS,C C C D D G,C C L D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 53 ft.",18,17,PIT,T.B
20,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Tip-In, Off. Zone, 15 ft.",18,08,PIT,T.B
21,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #57 ANGELLO, Wrist, Neu. Zone, 77 ft.",17,36,PIT,T.B
22,1,STOP,C C C D D G,C C L D D G,ICING,17,28,PIT,T.B
23,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs T.B #13 PAQUETTE,17,28,PIT,T.B
24,1,BLOCK,C C L D D G,C C R D D G,"T.B #98 SERGACHEV BLOCKED BY  PIT #13 TANEV, Slap, Def. Zone",16,42,PIT,T.B
25,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 40 ft.",16,39,PIT,T.B
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,38,PIT,T.B
27,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #71 CIRELLI,16,38,PIT,T.B
28,1,STOP,C C C D D G,C C L D D G,ICING,16,07,PIT,T.B
29,1,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - PIT #37 LAFFERTY vs T.B #67 STEPHENS,16,07,PIT,T.B
30,1,HIT,C C C D D G,C C C D D G,"T.B #23 VERHAEGHE HIT PIT #18 GALCHENYUK, Off. Zone",15,40,PIT,T.B
31,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 40 ft.",15,34,PIT,T.B
32,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,34,PIT,T.B
33,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,15,34,PIT,T.B
34,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 42 ft.",15,24,PIT,T.B
35,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 24 ft.",15,22,PIT,T.B
36,1,TAKE,C R R D D G,C C R D D G,"PIT TAKEAWAY - #28 PETTERSSON, Def. Zone",15,06,PIT,T.B
37,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 27 ft.",14,52,PIT,T.B
38,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,52,PIT,T.B
39,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #13 PAQUETTE,14,52,PIT,T.B
40,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 55 ft.",14,49,PIT,T.B
41,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,48,PIT,T.B
42,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - PIT #87 CROSBY vs T.B #71 CIRELLI,14,48,PIT,T.B
43,1,STOP,C C C D D G,C C L D D G,ICING,14,42,PIT,T.B
44,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,14,42,PIT,T.B
45,1,STOP,C C L D D G,C C L D D G,ICING,14,07,PIT,T.B
46,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - PIT #53 BLUEGER vs T.B #9 JOHNSON,14,07,PIT,T.B
47,1,STOP,C C L D D G,C C L D D G,ICING,13,58,PIT,T.B
48,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs T.B #71 CIRELLI,13,58,PIT,T.B
49,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #2 RUHWEDEL, Slap, Off. Zone, 53 ft.",13,56,PIT,T.B
50,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,55,PIT,T.B
51,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,13,55,PIT,T.B
52,1,HIT,C R R D D G,C C R D D G,"T.B #21 POINT HIT PIT #28 PETTERSSON, Off. Zone",13,41,PIT,T.B
53,1,BLOCK,C R R D D G,C C R D D G,"T.B #21 POINT BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",13,41,PIT,T.B
54,1,MISS,C R R D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 49 ft.",13,24,PIT,T.B
55,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #3 JOHNSON, Slap, Off. Zone, 54 ft.",12,46,PIT,T.B
56,1,HIT,C C L D D G,C C L D D G,"PIT #3 JOHNSON HIT T.B #13 PAQUETTE, Neu. Zone",12,37,PIT,T.B
57,1,TAKE,C C C D D G,C C C D D G,"T.B TAKEAWAY - #23 VERHAEGHE, Off. Zone",12,05,PIT,T.B
58,1,HIT,C C C D D G,C C C D D G,"PIT #28 PETTERSSON HIT T.B #37 GOURDE, Def. Zone",11,42,PIT,T.B
59,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 12 ft.",11,33,PIT,T.B
60,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 11 ft.",11,26,PIT,T.B
61,1,STOP,C C C D D G,C C L D D G,ICING,11,21,PIT,T.B
62,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #37 LAFFERTY vs T.B #71 CIRELLI,11,21,PIT,T.B
63,1,MISS,C C C D D G,C C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 23 ft.",10,59,PIT,T.B
64,1,GOAL,C C C D D G,C C L D D G,"T.B #98 SERGACHEV(8), Wrist, Off. Zone, 52 ft.Assists: #77 HEDMAN(34); #9 JOHNSON(14)",10,56,PIT,T.B
65,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,10,56,PIT,T.B
