n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 PDT,20,00,ARI,ANA
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ARI #15 GORDON vs ANA #22 HORCOFF,20,00,ARI,ANA
3,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #19 MAROON, Neu. Zone",19,42,ARI,ANA
4,1,HIT,C R L D D G,C R L D D G,"ANA #29 STEWART HIT ARI #26 STONE, Off. Zone",19,34,ARI,ANA
5,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 13 ft.",19,28,ARI,ANA
6,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 22 ft.",19,09,ARI,ANA
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,08,ARI,ANA
8,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #11 HANZAL vs ANA #10 PERRY,19,08,ARI,ANA
9,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #46 SEKAC, Snap, Off. Zone, 27 ft.",18,55,ARI,ANA
10,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,54,ARI,ANA
11,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ARI #50 VERMETTE vs ANA #17 KESLER,18,54,ARI,ANA
12,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #26 STONE, Neu. Zone",18,39,ARI,ANA
13,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Snap, Off. Zone, 27 ft.",18,22,ARI,ANA
14,1,HIT,C C L D D G,C R L D D G,"ANA #2 BIEKSA HIT ARI #23 EKMAN-LARSSON, Off. Zone",18,16,ARI,ANA
15,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #26 HAGELIN, Def. Zone",18,06,ARI,ANA
16,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 68 ft.",18,01,ARI,ANA
17,1,HIT,C R R D D G,C R L D D G,"ARI #12 RICHARDSON HIT ANA #42 MANSON, Off. Zone",17,40,ARI,ANA
18,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #24 CHIPCHURA, Off. Zone",17,39,ARI,ANA
19,1,HIT,C R R D D G,C R L D D G,"ARI #4 MICHALEK HIT ANA #46 SEKAC, Def. Zone",17,30,ARI,ANA
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,47,ARI,ANA
21,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #11 HANZAL vs ANA #67 RAKELL,16,47,ARI,ANA
22,1,GOAL,C C L D D G,C C R D D G,"ARI #10 DUCLAIR(1), Slap, Off. Zone, 37 ft.Assist: #11 HANZAL(4)",16,44,ARI,ANA
23,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - ARI #11 HANZAL vs ANA #67 RAKELL,16,44,ARI,ANA
24,1,HIT,C C L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT ANA #25 SANTORELLI, Def. Zone",16,33,ARI,ANA
25,1,BLOCK,C C L D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  ARI #10 DUCLAIR, Slap, Def. Zone",16,15,ARI,ANA
26,1,HIT,C C L D D G,C C R D D G,"ARI #26 STONE HIT ANA #7 COGLIANO, Def. Zone",16,08,ARI,ANA
27,1,HIT,C C L D D G,C C R D D G,"ANA #67 RAKELL HIT ARI #10 DUCLAIR, Off. Zone",16,04,ARI,ANA
28,1,HIT,C R L D D G,C R L D D G,"ARI #2 GROSSMANN HIT ANA #19 MAROON, Def. Zone",15,32,ARI,ANA
29,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #15 GORDON, Snap, Off. Zone, 35 ft.",15,28,ARI,ANA
30,1,HIT,C R L D D G,C R L D D G,"ANA #2 BIEKSA HIT ARI #48 MARTINOOK, Neu. Zone",15,18,ARI,ANA
31,1,STOP,C C L D D G,C R L D D G,ICING,14,31,ARI,ANA
32,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ARI #50 VERMETTE vs ANA #17 KESLER,14,31,ARI,ANA
33,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Snap, Off. Zone, 29 ft.",14,27,ARI,ANA
34,1,MISS,C C L D D G,C R L D D G,"ARI #89 BOEDKER, Snap, Wide of Net, Off. Zone, 25 ft.",14,20,ARI,ANA
35,1,BLOCK,C R R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",13,51,ARI,ANA
36,1,HIT,C R R D D G,C R L D D G,"ARI #19 DOAN HIT ANA #33 SILFVERBERG, Neu. Zone",13,33,ARI,ANA
37,1,STOP,C C L D D G,C C R D D G,ICING,13,19,ARI,ANA
38,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs ANA #7 COGLIANO,13,19,ARI,ANA
