n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:25 EST,20,00,DET,BUF
2,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - DET #13 DATSYUK vs BUF #17 MITCHELL,20,00,DET,BUF
3,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 14 ft.",19,50,DET,BUF
4,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #65 FLYNN, Tip-In, Off. Zone, 11 ft.",19,38,DET,BUF
5,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 28 ft.",19,18,DET,BUF
6,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,15,DET,BUF
7,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - DET #15 SHEAHAN vs BUF #28 GIRGENSONS,19,15,DET,BUF
8,1,BLOCK,C C C D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  BUF #28 GIRGENSONS, Snap, Def. Zone",18,45,DET,BUF
9,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",18,38,DET,BUF
10,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 44 ft.",18,21,DET,BUF
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,20,DET,BUF
12,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - DET #43 HELM vs BUF #84 VARONE,18,20,DET,BUF
13,1,HIT,C C L D D G,C R L D D G,"DET #20 MILLER HIT BUF #61 BENOIT, Neu. Zone",17,33,DET,BUF
14,1,HIT,C C L D D G,C R L D D G,"DET #41 GLENDENING HIT BUF #36 KALETA, Def. Zone",17,28,DET,BUF
15,1,STOP,C C L D D G,C R L D D G,ICING,17,24,DET,BUF
16,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs BUF #28 GIRGENSONS,17,24,DET,BUF
17,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",16,57,DET,BUF
