n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,PHI
2,1,PGEND,,, ,20,00,S.J,PHI
3,1,ANTHEM,,, ,20,00,S.J,PHI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,S.J,PHI
5,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - S.J #39 COUTURE vs PHI #51 FILPPULA,20,00,S.J,PHI
6,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 45 ft.",19,41,S.J,PHI
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,41,S.J,PHI
8,1,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - S.J #19 THORNTON vs PHI #28 GIROUX,19,41,S.J,PHI
9,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",19,23,S.J,PHI
10,1,BLOCK,C C R D D G,C R R D D G,"PHI #47 MACDONALD BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",19,14,S.J,PHI
11,1,GOAL,C C R D D G,C R R D D G,"PHI #28 GIROUX(11), Snap, Off. Zone, 9 ft.Assists: #93 VORACEK(23); #47 MACDONALD(1)",19,12,S.J,PHI
12,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs PHI #19 PATRICK,19,12,S.J,PHI
13,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #70 MARTEL, Wrist, Off. Zone, 36 ft.",18,54,S.J,PHI
14,1,HIT,C R L D D G,C R L D D G,"PHI #19 PATRICK HIT S.J #89 BOEDKER, Neu. Zone",18,51,S.J,PHI
15,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 56 ft.",18,13,S.J,PHI
16,1,HIT,C C R D D G,C R L D D G,"S.J #68 KARLSSON HIT PHI #8 HAGG, Off. Zone",18,11,S.J,PHI
17,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",17,24,S.J,PHI
18,1,HIT,C C R D D G,C C L D D G,"PHI #47 MACDONALD HIT S.J #28 MEIER, Def. Zone",17,02,S.J,PHI
19,1,BLOCK,C C R D D G,C R R D D G,"PHI #6 SANHEIM BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",16,33,S.J,PHI
20,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrap-around, Off. Zone, 5 ft.",16,31,S.J,PHI
21,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 61 ft.",16,28,S.J,PHI
22,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",16,20,S.J,PHI
23,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 33 ft.",16,11,S.J,PHI
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,11,S.J,PHI
25,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - S.J #48 HERTL vs PHI #19 PATRICK,16,11,S.J,PHI
26,1,BLOCK,C C R D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",16,01,S.J,PHI
27,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,00,S.J,PHI
28,1,PENL,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE Roughing(2 min), Def. Zone Drawn By: S.J #48 HERTL",16,00,S.J,PHI
29,1,PENL,C C R D D G,C R L D G,"S.J #48 HERTL Slashing(2 min), Off. Zone Drawn By: PHI #53 GOSTISBEHERE",16,00,S.J,PHI
30,1,FAC,C R D D G,R R D D G,PHI won Def. Zone - S.J #27 DONSKOI vs PHI #28 GIROUX,16,00,S.J,PHI
31,1,TAKE,C R D D G,R R D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",15,48,S.J,PHI
32,1,BLOCK,C R D D G,R R D D G,"S.J #27 DONSKOI BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",15,44,S.J,PHI
33,1,TAKE,C R D D G,R R D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",15,38,S.J,PHI
34,1,BLOCK,C R D D G,R R D D G,"S.J #39 COUTURE BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",15,34,S.J,PHI
35,1,HIT,C C D D G,R R D D G,"S.J #4 DILLON HIT PHI #93 VORACEK, Neu. Zone",15,25,S.J,PHI
36,1,MISS,C C D D G,R R D D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 33 ft.",15,18,S.J,PHI
37,1,SHOT,C C D D G,C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 42 ft.",15,08,S.J,PHI
38,1,STOP,C C D D G,C C D D G,GOALIE STOPPED,15,08,S.J,PHI
39,1,FAC,C C D D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs PHI #17 SIMMONDS,15,08,S.J,PHI
40,1,STOP,C C D D G,C R D D G,OFFSIDE,14,32,S.J,PHI
41,1,FAC,C L D D G,C C D D G,PHI won Neu. Zone - S.J #50 TIERNEY vs PHI #51 FILPPULA,14,32,S.J,PHI
42,1,MISS,C L D D G,C C D D G,"S.J #4 DILLON, Deflected, Wide of Net, Off. Zone, 9 ft.",14,05,S.J,PHI
43,1,SHOT,C C L D D G,C C D D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 48 ft.",13,51,S.J,PHI
44,1,MISS,C C L D D G,C C D D D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 8 ft.",13,50,S.J,PHI
45,1,STOP,C C L D D G,C C D D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,S.J,PHI
46,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - S.J #48 HERTL vs PHI #51 FILPPULA,13,50,S.J,PHI
47,1,HIT,C C R D D G,C C L D D G,"S.J #47 RYAN HIT PHI #51 FILPPULA, Def. Zone",13,28,S.J,PHI
48,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,13,02,S.J,PHI
49,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - S.J #65 O'REGAN vs PHI #15 LEHTERA,13,02,S.J,PHI
50,1,HIT,C C R D D G,C R L D D G,"PHI #22 WEISE HIT S.J #4 DILLON, Off. Zone",12,56,S.J,PHI
51,1,STOP,C C R D D G,C R L D D G,HAND PASS,12,28,S.J,PHI
52,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - S.J #50 TIERNEY vs PHI #19 PATRICK,12,28,S.J,PHI
