n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,S.J
2,1,PGEND,,, ,20,00,CHI,S.J
3,1,ANTHEM,,, ,20,00,CHI,S.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,CHI,S.J
5,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,20,00,CHI,S.J
6,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,52,CHI,S.J
7,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,19,52,CHI,S.J
8,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #14 KUNITZ, Off. Zone",19,39,CHI,S.J
9,1,STOP,C C L D D G,C C R D D G,ICING,19,16,CHI,S.J
10,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #24 KAHUN vs S.J #39 COUTURE,19,16,CHI,S.J
11,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #24 KAHUN, Def. Zone",18,32,CHI,S.J
12,1,MISS,C C L D D G,C R R D D G,"CHI #24 KAHUN, Wrist, Wide of Net, Off. Zone, 39 ft.",18,24,CHI,S.J
13,1,MISS,C C L D D G,C R R D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 16 ft.",18,17,CHI,S.J
14,1,HIT,C R L D D G,C C L D D G,"S.J #19 THORNTON HIT CHI #12 DEBRINCAT, Def. Zone",18,02,CHI,S.J
15,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,52,CHI,S.J
16,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - CHI #17 STROME vs S.J #19 THORNTON,17,52,CHI,S.J
17,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",17,12,CHI,S.J
18,1,HIT,C C C D D G,C C C D D G,"CHI #56 GUSTAFSSON HIT S.J #68 KARLSSON, Def. Zone",16,56,CHI,S.J
19,1,GIVE,C C C D D G,C C C D D G,"CHI GIVEAWAY - #40 HAYDEN, Def. Zone",16,41,CHI,S.J
20,1,BLOCK,C C C D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",16,40,CHI,S.J
21,1,MISS,C C C D D G,C C C D D G,"S.J #23 GOODROW, Deflected, Wide of Net, Off. Zone, 17 ft.",16,39,CHI,S.J
22,1,BLOCK,C C L D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",14,48,CHI,S.J
23,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",14,40,CHI,S.J
24,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #11 PERLINI, Off. Zone",14,28,CHI,S.J
25,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #14 NYQUIST, Def. Zone",13,53,CHI,S.J
26,1,STOP,C C C D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,15,CHI,S.J
27,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,13,15,CHI,S.J
28,1,BLOCK,C R L D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  CHI #14 KUNITZ, Wrist, Def. Zone",12,49,CHI,S.J
29,1,HIT,C R L D D G,C C R D D G,"CHI #19 TOEWS HIT S.J #28 MEIER, Def. Zone",12,44,CHI,S.J
30,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 16 ft.",12,36,CHI,S.J
31,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,35,CHI,S.J
32,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - CHI #15 ANISIMOV vs S.J #48 HERTL,12,35,CHI,S.J
33,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",12,27,CHI,S.J
34,1,SHOT,C C C L D D,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 20 ft.",11,44,CHI,S.J
35,1,PENL,C C C L D D,C C L D D G,"S.J #27 DONSKOI Tripping(2 min), Off. Zone Drawn By: CHI #42 FORSLING",11,44,CHI,S.J
36,1,FAC,C C R R D G,C L D D G,S.J won Def. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,11,44,CHI,S.J
37,1,GIVE,C C R R D G,C L D D G,"CHI GIVEAWAY - #17 STROME, Off. Zone",11,18,CHI,S.J
38,1,BLOCK,C C R R D G,C C D D G,"CHI #12 DEBRINCAT BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",10,49,CHI,S.J
39,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #56 GUSTAFSSON, Snap, Off. Zone, 55 ft.",10,38,CHI,S.J
