n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 4:14 PDT,20,00,TOR,VAN
2,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs VAN #33 SEDIN,20,00,TOR,VAN
3,1,HIT,C L L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK HIT VAN #9 KASSIAN, Neu. Zone",19,51,TOR,VAN
4,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 15 ft.",19,39,TOR,VAN
5,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,32,TOR,VAN
6,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 12 ft.",19,32,TOR,VAN
7,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - TOR #42 BOZAK vs VAN #13 BONINO,19,32,TOR,VAN
8,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",18,57,TOR,VAN
9,1,HIT,C C R D D G,C C R D D G,"TOR #18 PANIK HIT VAN #6 WEBER, Neu. Zone",18,49,TOR,VAN
10,1,SHOT,C C R D D G,R R L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 13 ft.",18,28,TOR,VAN
11,1,HIT,C C R D D G,R R L D D G,"VAN #20 HIGGINS HIT TOR #19 LUPUL, Def. Zone",18,26,TOR,VAN
12,1,SHOT,C C R D D G,R R L D D G,"TOR ONGOAL - #25 BRENNAN, Wrist, Off. Zone, 33 ft.",18,20,TOR,VAN
13,1,MISS,C C R D D G,R R L D D G,"VAN #3 BIEKSA, Snap, Wide of Net, Off. Zone, 57 ft.",18,05,TOR,VAN
14,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #41 KENINS, Off. Zone",17,42,TOR,VAN
15,1,BLOCK,C C R D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  TOR #15 LINDSTROM, Slap, Def. Zone",17,18,TOR,VAN
16,1,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT TOR #22 SILL, Neu. Zone",17,04,TOR,VAN
17,1,MISS,C L L D D G,C R L D D G,"VAN #22 SEDIN, Slap, Wide of Net, Off. Zone, 35 ft.",17,02,TOR,VAN
18,1,BLOCK,C L L D D G,C R L D D G,"VAN #9 KASSIAN BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",16,56,TOR,VAN
19,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #20 BOOTH, Slap, Off. Zone, 26 ft.",16,44,TOR,VAN
20,1,BLOCK,C L L D D G,C R L D D G,"VAN #9 KASSIAN BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",16,36,TOR,VAN
21,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",16,15,TOR,VAN
22,1,HIT,C L L D D G,C C R D D G,"VAN #9 KASSIAN HIT TOR #3 PHANEUF, Off. Zone",16,08,TOR,VAN
23,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 29 ft.",15,47,TOR,VAN
24,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,47,TOR,VAN
25,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs VAN #13 BONINO,15,47,TOR,VAN
26,1,HIT,C C R D D G,C C R D D G,"VAN #5 SBISA HIT TOR #18 PANIK, Def. Zone",15,38,TOR,VAN
27,1,HIT,C C R D D G,C C R D D G,"VAN #3 BIEKSA HIT TOR #57 MACWILLIAM, Def. Zone",15,30,TOR,VAN
28,1,MISS,C C R D D G,R R L D D G,"TOR #23 SMITH, Deflected, Wide of Net, Off. Zone, 18 ft.",14,37,TOR,VAN
29,1,HIT,C C R D D G,R R L D D G,"TOR #23 SMITH HIT VAN #5 SBISA, Off. Zone",14,34,TOR,VAN
30,1,BLOCK,C C R D D G,R R L D D G,"TOR #23 SMITH BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",14,28,TOR,VAN
31,1,SHOT,C C R D D G,R R L D D G,"VAN ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 27 ft.",14,20,TOR,VAN
32,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 17 ft.",13,42,TOR,VAN
33,1,HIT,C C R D D G,C R L D D G,"TOR #22 SILL HIT VAN #41 KENINS, Def. Zone",13,33,TOR,VAN
34,1,PENL,C C R D D G,C C R L D D,"TOR #51 GARDINER Holding the stick(2 min), Def. Zone Drawn By: VAN #36 HANSEN",13,12,TOR,VAN
35,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,13,12,TOR,VAN
36,1,FAC,C C D D G,C R R L D G,TOR won Def. Zone - TOR #23 SMITH vs VAN #33 SEDIN,13,12,TOR,VAN
37,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,13,05,TOR,VAN
38,1,FAC,C C D D G,C R R L D G,TOR won Def. Zone - TOR #23 SMITH vs VAN #33 SEDIN,13,05,TOR,VAN
39,1,SHOT,R L D D G,C R R L D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 55 ft.",12,10,TOR,VAN
40,1,MISS,R L D D G,C R R L D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 27 ft.",11,54,TOR,VAN
41,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,10,45,TOR,VAN
42,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - TOR #43 KADRI vs VAN #15 RICHARDSON,10,45,TOR,VAN
