n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 41 ft.",10,32,PIT,BUF
41,1,HIT,C L L D D G,C C L D D G,"BUF #6 WEBER HIT PIT #71 MALKIN, Def. Zone",10,25,PIT,BUF
42,1,HIT,C C R D D G,C R L D D G,"BUF #26 MOULSON HIT PIT #7 MARTIN, Off. Zone",9,59,PIT,BUF
43,1,BLOCK,C C R D D G,C R L D D G,"PIT #13 SPALING BLOCKED BY  BUF #24 STRACHAN, Slap, Def. Zone",9,53,PIT,BUF
44,1,HIT,C C R D D G,C R L D D G,"BUF #24 STRACHAN HIT PIT #13 SPALING, Def. Zone",9,51,PIT,BUF
45,1,HIT,C C R D D G,C R L D D G,"PIT #13 SPALING HIT BUF #12 GIONTA, Neu. Zone",9,38,PIT,BUF
46,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #24 STRACHAN, Def. Zone",9,33,PIT,BUF
47,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #80 STEWART, Neu. Zone",9,04,PIT,BUF
48,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",8,46,PIT,BUF
49,1,PENL,C R L D D G,C C R D D G,"BUF #57 MYERS Slashing(2 min), Def. Zone Drawn By: PIT #87 CROSBY",8,43,PIT,BUF
50,1,STOP,C C R L D G,C C L D D G,TV TIMEOUT,8,43,PIT,BUF
51,1,FAC,C C R L D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #8 MCCORMICK,8,43,PIT,BUF
52,1,TAKE,C R L D D G,C C D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Def. Zone",7,13,PIT,BUF
53,1,HIT,C R L D D G,C C D D G,"BUF #6 WEBER HIT PIT #23 DOWNIE, Def. Zone",7,04,PIT,BUF
54,1,SHOT,C R L D D G,C C D D G,"PIT ONGOAL - #16 SUTTER, Tip-In, Off. Zone, 17 ft.",6,51,PIT,BUF
55,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 46 ft.",6,36,PIT,BUF
56,1,MISS,C C L D D G,C R L D D G,"PIT #57 GOC, Snap, Wide of Net, Off. Zone, 23 ft.",6,02,PIT,BUF
57,1,HIT,C R L D D G,C R R D D G,"PIT #41 BORTUZZO HIT BUF #21 STAFFORD, Off. Zone",5,23,PIT,BUF
58,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 15 ft.",5,20,PIT,BUF
59,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - PIT #87 CROSBY vs BUF #28 GIRGENSONS,5,18,PIT,BUF
60,1,GOAL,C R L D D G,C R L D D G,"PIT #58 LETANG(3), Slap, Off. Zone, 52 ft.Assists: #7 MARTIN(3); #87 CROSBY(15)",4,56,PIT,BUF
61,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BUF #63 ENNIS,4,56,PIT,BUF
62,1,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,50,PIT,BUF
63,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BUF #63 ENNIS,4,50,PIT,BUF
64,1,STOP,C L L D D G,C C R D D G,ICING,4,43,PIT,BUF
65,1,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs BUF #17 MITCHELL,4,43,PIT,BUF
66,1,STOP,C L L D D G,C C R D D G,ICING,4,31,PIT,BUF
67,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - PIT #71 MALKIN vs BUF #17 MITCHELL,4,30,PIT,BUF
68,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 53 ft.",4,25,PIT,BUF
69,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",3,39,PIT,BUF
70,1,HIT,C C R D D G,C R L D D G,"PIT #27 ADAMS HIT BUF #80 STEWART, Off. Zone",3,21,PIT,BUF
71,1,STOP,C C R D D G,C R L D D G,ICING,3,21,PIT,BUF
72,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - PIT #16 SUTTER vs BUF #8 MCCORMICK,3,21,PIT,BUF
73,1,HIT,C C R D D G,C C L D D G,"BUF #8 MCCORMICK HIT PIT #23 DOWNIE, Off. Zone",2,49,PIT,BUF
74,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #16 SUTTER, Off. Zone",2,40,PIT,BUF
75,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT BUF #4 GORGES, Off. Zone",1,53,PIT,BUF
76,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 17 ft.",1,33,PIT,BUF
77,1,BLOCK,C L L D D G,C R L D D G,"BUF #28 GIRGENSONS BLOCKED BY  PIT #41 BORTUZZO, Wrist, Def. Zone",0,34,PIT,BUF
78,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,33,PIT,BUF
79,1,PENL,C L L D D G,C R L D D G,"PIT #71 MALKIN Hooking(2 min), Def. Zone Drawn By: BUF #28 GIRGENSONS",0,33,PIT,BUF
80,1,FAC,C R D D G,C R L D D G,BUF won Off. Zone - PIT #27 ADAMS vs BUF #21 STAFFORD,0,33,PIT,BUF
81,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 53 ft.",0,04,PIT,BUF
82,1,PEND,C R D D G,C R L D D G,Period End- Local time: 7:43 EST,0,00,PIT,BUF
83,2,PSTR,C R D D G,C C R D D,Period Start- Local time: 8:01 EST,20,00,PIT,BUF
84,2,FAC,C R D D G,C C R D D G,PIT won Neu. Zone - PIT #57 GOC vs BUF #63 ENNIS,20,00,PIT,BUF
85,2,SHOT,C L D D G,C R R D D G,"BUF ONGOAL - #21 STAFFORD, Backhand, Off. Zone, 25 ft.",19,14,PIT,BUF
86,2,SHOT,C L D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Snap, Off. Zone, 10 ft.",18,44,PIT,BUF
87,2,MISS,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 36 ft.",18,08,PIT,BUF
88,2,MISS,C R L D D G,C C R D D G,"PIT #72 HORNQVIST, Snap, Wide of Net, Off. Zone, 54 ft.",17,48,PIT,BUF
89,2,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PIT #72 HORNQVIST, Off. Zone",17,41,PIT,BUF
90,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #4 SCUDERI, Snap, Off. Zone, 57 ft.",17,30,PIT,BUF
91,2,HIT,C R L D D G,C C R D D G,"BUF #51 ZADOROV HIT PIT #14 KUNITZ, Off. Zone",17,27,PIT,BUF
92,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #4 SCUDERI, Wrist, Off. Zone, 55 ft.",17,21,PIT,BUF
93,2,HIT,C R L D D G,C C R D D G,"PIT #14 KUNITZ HIT BUF #17 MITCHELL, Def. Zone",17,14,PIT,BUF
94,2,HIT,C R L D D G,C R L D D G,"PIT #41 BORTUZZO HIT BUF #44 DESLAURIERS, Neu. Zone",17,04,PIT,BUF
95,2,HIT,C C L D D G,C R L D D G,"BUF #6 WEBER HIT PIT #71 MALKIN, Off. Zone",16,55,PIT,BUF
96,2,MISS,C C L D D G,C R L D D G,"BUF #24 STRACHAN, Slap, Goalpost, Off. Zone, 58 ft.",16,36,PIT,BUF
97,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Def. Zone, 162 ft.",16,26,PIT,BUF
98,2,BLOCK,C C L D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  PIT #47 DESPRES, Snap, Def. Zone",16,18,PIT,BUF
99,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,08,PIT,BUF
100,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - PIT #16 SUTTER vs BUF #19 HODGSON,16,08,PIT,BUF
101,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,56,PIT,BUF
102,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs BUF #19 HODGSON,15,56,PIT,BUF
103,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #23 DOWNIE, Slap, Off. Zone, 60 ft.",15,46,PIT,BUF
104,2,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT PIT #13 SPALING, Off. Zone",15,45,PIT,BUF
105,2,PENL,C C R D D G,C R L D D G,"BUF #21 STAFFORD Slashing(2 min), Neu. Zone Drawn By: PIT #16 SUTTER",15,33,PIT,BUF
106,2,FAC,C C R L D G,C C D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #8 MCCORMICK,15,33,PIT,BUF
107,2,GOAL,C C R L D G,C C D D G,"PIT #72 HORNQVIST(9), Snap, Off. Zone, 22 ft.Assists: #14 KUNITZ(7); #87 CROSBY(16)",15,04,PIT,BUF
108,2,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - PIT #57 GOC vs BUF #28 GIRGENSONS,15,04,PIT,BUF
109,2,HIT,C L L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT PIT #17 COMEAU, Off. Zone",14,24,PIT,BUF
110,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 15 ft.",14,10,PIT,BUF
111,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",13,57,PIT,BUF
112,2,STOP,C C R D D G,C C R D D G,ICING,13,37,PIT,BUF
113,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs BUF #63 ENNIS,13,37,PIT,BUF
114,2,HIT,C C R D D G,C C R D D G,"BUF #6 WEBER HIT PIT #71 MALKIN, Off. Zone",13,19,PIT,BUF
115,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #38 SILL, Slap, Off. Zone, 56 ft.",13,17,PIT,BUF
116,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #38 SILL, Backhand, Off. Zone, 11 ft.",13,08,PIT,BUF
117,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 38 ft.",12,53,PIT,BUF
118,2,PENL,C R L D D G,C C R D D G,"BUF #24 STRACHAN Roughing(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",12,45,PIT,BUF
119,2,STOP,C R L D D G,R L D D G,TV TIMEOUT,12,45,PIT,BUF
120,2,PENL,C R L D D G,R L D D G,"PIT #72 HORNQVIST Roughing(2 min), Off. Zone Drawn By: BUF #24 STRACHAN",12,45,PIT,BUF
121,2,FAC,C L D D G,R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #22 LARSSON,12,45,PIT,BUF
122,2,HIT,C L D D G,C L D D G,"PIT #41 BORTUZZO HIT BUF #22 LARSSON, Off. Zone",11,57,PIT,BUF
123,2,SHOT,C L D D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 10 ft.",11,32,PIT,BUF
124,2,TAKE,C L D D G,C C D D G,"BUF TAKEAWAY - #19 HODGSON, Off. Zone",11,21,PIT,BUF
125,2,GIVE,C L D D G,C C D D G,"BUF GIVEAWAY - #19 HODGSON, Def. Zone",11,15,PIT,BUF
126,2,TAKE,C L D D G,C C D D G,"PIT TAKEAWAY - #9 DUPUIS, Off. Zone",11,02,PIT,BUF
127,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 12 ft.",10,26,PIT,BUF
128,2,BLOCK,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",10,01,PIT,BUF
129,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #17 COMEAU, Snap, Off. Zone, 28 ft.",9,51,PIT,BUF
130,2,HIT,C R L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT PIT #47 DESPRES, Def. Zone",9,38,PIT,BUF
131,2,BLOCK,C R L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",9,25,PIT,BUF
132,2,BLOCK,C R L D D G,C R L D D G,"BUF #51 ZADOROV BLOCKED BY  PIT #47 DESPRES, Snap, Def. Zone",9,13,PIT,BUF
133,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Snap, Off. Zone, 18 ft.",8,49,PIT,BUF
134,2,MISS,C L L D D G,C R L D D G,"PIT #71 MALKIN, Snap, Over Net, Off. Zone, 19 ft.",8,06,PIT,BUF
135,2,PENL,C C R D D G,C R L D D G,"BUF #6 WEBER Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #23 DOWNIE",7,25,PIT,BUF
136,2,PENL,C C R D D G,C R L D G,"PIT #23 DOWNIE Fighting (maj)(5 min), Neu. Zone Drawn By: BUF #6 WEBER",7,25,PIT,BUF
137,2,STOP,C C D D G,C R L D G,TV TIMEOUT,7,25,PIT,BUF
138,2,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - PIT #16 SUTTER vs BUF #28 GIRGENSONS,7,25,PIT,BUF
139,2,BLOCK,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",7,03,PIT,BUF
140,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 15 ft.",6,11,PIT,BUF
141,2,GOAL,C R L D D G,C C R D D G,"PIT #41 BORTUZZO(1), Wrist, Off. Zone, 14 ft.Assists: #87 CROSBY(17); #14 KUNITZ(8)",5,59,PIT,BUF
142,2,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BUF #8 MCCORMICK,5,59,PIT,BUF
143,2,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,49,PIT,BUF
144,2,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - PIT #71 MALKIN vs BUF #8 MCCORMICK,5,49,PIT,BUF
145,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #8 MCCORMICK, Snap, Off. Zone, 20 ft.",5,29,PIT,BUF
146,2,HIT,C L L D D G,C C L D D G,"BUF #8 MCCORMICK HIT PIT #47 DESPRES, Def. Zone",5,27,PIT,BUF
147,2,PENL,C L L D D G,C C L D D G,"PIT #47 DESPRES Tripping(2 min), Off. Zone Drawn By: BUF #22 LARSSON",5,17,PIT,BUF
148,2,FAC,C R D D G,C R L D D G,PIT won Def. Zone - PIT #57 GOC vs BUF #21 STAFFORD,5,17,PIT,BUF
149,2,BLOCK,C R D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  BUF #26 MOULSON, Wrist, Off. Zone",4,23,PIT,BUF
150,2,GIVE,C R D D G,C R L D D G,"BUF GIVEAWAY - #26 MOULSON, Def. Zone",4,18,PIT,BUF
151,2,GIVE,C R D D G,C R L D D G,"BUF GIVEAWAY - #51 ZADOROV, Def. Zone",4,10,PIT,BUF
152,2,HIT,C L D D G,C R R D D G,"PIT #4 SCUDERI HIT BUF #28 GIRGENSONS, Off. Zone",3,52,PIT,BUF
153,2,TAKE,C L D D G,C R R D D G,"PIT TAKEAWAY - #10 EHRHOFF, Off. Zone",3,36,PIT,BUF
154,2,GOAL,C L D D D G,C R R D D G,"BUF #28 GIRGENSONS(3), Tip-In, Off. Zone, 22 ft.Assists: #4 GORGES(1); #12 GIONTA(3)",3,08,PIT,BUF
155,2,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BUF #8 MCCORMICK,3,08,PIT,BUF
156,2,HIT,C R L D D G,C R L D D G,"PIT #41 BORTUZZO HIT BUF #57 MYERS, Off. Zone",2,05,PIT,BUF
157,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 21 ft.",2,00,PIT,BUF
158,2,STOP,C C R D D G,C R L D D G,ICING,1,33,PIT,BUF
159,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - PIT #16 SUTTER vs BUF #19 HODGSON,1,33,PIT,BUF
160,2,HIT,C C R D D G,C C R D D G,"BUF #17 MITCHELL HIT PIT #47 DESPRES, Def. Zone",1,00,PIT,BUF
161,2,HIT,C C L D D G,C C R D D G,"BUF #57 MYERS HIT PIT #17 COMEAU, Off. Zone",0,54,PIT,BUF
162,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 58 ft.",0,47,PIT,BUF
163,2,GOAL,C C L D D G,C C R D D G,"PIT #71 MALKIN(6), Wrist, Off. Zone, 13 ft.Assists: #17 COMEAU(5); #58 LETANG(9)",0,45,PIT,BUF
164,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - PIT #71 MALKIN vs BUF #28 GIRGENSONS,0,45,PIT,BUF
165,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 23 ft.",0,27,PIT,BUF
166,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:35 EST,0,00,PIT,BUF
167,3,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:53 EST,20,00,PIT,BUF
168,3,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - PIT #71 MALKIN vs BUF #28 GIRGENSONS,20,00,PIT,BUF
169,3,HIT,C L L D D G,C R L D D G,"BUF #12 GIONTA HIT PIT #71 MALKIN, Off. Zone",19,45,PIT,BUF
170,3,HIT,C L L D D G,C R L D D G,"BUF #12 GIONTA HIT PIT #41 BORTUZZO, Off. Zone",19,37,PIT,BUF
171,3,HIT,C L L D D G,C C L D D G,"BUF #51 ZADOROV HIT PIT #17 COMEAU, Def. Zone",19,31,PIT,BUF
172,3,MISS,C L L D D G,C C L D D G,"BUF #65 FLYNN, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,19,PIT,BUF
173,3,PENL,C L L D D G,C C L D D G,"BUF #51 ZADOROV Interference on goalkeeper(2 min), Off. Zone Drawn By: PIT #29 FLEURY",19,18,PIT,BUF
174,3,FAC,C C R L D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #8 MCCORMICK,19,18,PIT,BUF
175,3,SHOT,C C R L D G,C C D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 40 ft.",18,52,PIT,BUF
176,3,SHOT,C C R L D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 40 ft.",18,41,PIT,BUF
177,3,GIVE,C C R L D G,C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",18,19,PIT,BUF
178,3,PENL,C L L D D G,C C D D G,"BUF #6 WEBER Hooking(2 min), Def. Zone Drawn By: PIT #16 SUTTER",18,00,PIT,BUF
179,3,FAC,C C R L D G,C D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #28 GIRGENSONS,18,00,PIT,BUF
180,3,SHOT,C C R L D G,C D D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 17 ft.",17,10,PIT,BUF
181,3,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 15 ft.",16,58,PIT,BUF
182,3,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 25 ft.",16,56,PIT,BUF
183,3,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 9 ft.",16,55,PIT,BUF
184,3,SHOT,C L L D D G,C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 32 ft.",16,48,PIT,BUF
185,3,STOP,C L L D D G,C L D D G,GOALIE STOPPED,16,46,PIT,BUF
186,3,FAC,C L L D D G,C L D D G,PIT won Def. Zone - PIT #17 COMEAU vs BUF #22 LARSSON,16,46,PIT,BUF
187,3,MISS,C L L D D G,C L D D G,"PIT #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 65 ft.",16,07,PIT,BUF
188,3,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 32 ft.",15,23,PIT,BUF
189,3,HIT,C C R D D G,C R L D D G,"PIT #41 BORTUZZO HIT BUF #55 RISTOLAINEN, Def. Zone",14,34,PIT,BUF
190,3,HIT,C C R D D G,C R L D D G,"PIT #41 BORTUZZO HIT BUF #28 GIRGENSONS, Def. Zone",14,29,PIT,BUF
191,3,HIT,C C R D D G,C R L D D G,"BUF #24 STRACHAN HIT PIT #38 SILL, Def. Zone",14,19,PIT,BUF
192,3,BLOCK,C C R D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",14,17,PIT,BUF
193,3,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,17,PIT,BUF
194,3,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - PIT #71 MALKIN vs BUF #19 HODGSON,14,17,PIT,BUF
195,3,HIT,C C R D D G,C R L D D G,"BUF #44 DESLAURIERS HIT PIT #13 SPALING, Def. Zone",13,38,PIT,BUF
196,3,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,31,PIT,BUF
197,3,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - PIT #16 SUTTER vs BUF #8 MCCORMICK,13,31,PIT,BUF
198,3,PENL,C C L D D G,C C L D D G,"PIT #17 COMEAU Slashing(2 min), Off. Zone Drawn By: BUF #22 LARSSON",13,15,PIT,BUF
199,3,FAC,C L D D G,C R R D D G,PIT won Def. Zone - PIT #16 SUTTER vs BUF #28 GIRGENSONS,13,15,PIT,BUF
