n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,STL,COL
2,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - STL #21 BERGLUND vs COL #26 STASTNY,20,00,STL,COL
3,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #44 WILSON, Wrist, Off. Zone, 37 ft.",19,19,STL,COL
4,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,19,STL,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - STL #42 BACKES vs COL #37 O'REILLY,19,19,STL,COL
6,1,BLOCK,C C R D D G,C R L D D G,"COL #27 QUINCEY BLOCKED BY  STL #74 OSHIE, Slap, Def. Zone",19,14,STL,COL
7,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT STL #23 COLE, Def. Zone",18,52,STL,COL
8,1,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT COL #92 LANDESKOG, Def. Zone",18,40,STL,COL
9,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 29 ft.",18,31,STL,COL
10,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 58 ft.",18,25,STL,COL
11,1,HIT,C C R D D G,C C R D D G,"COL #8 HEJDA HIT STL #17 SOBOTKA, Def. Zone",18,10,STL,COL
12,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 8 ft.",18,01,STL,COL
13,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Backhand, Off. Zone, 7 ft.",17,59,STL,COL
14,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",17,45,STL,COL
15,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 9 ft.",17,36,STL,COL
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,36,STL,COL
17,1,PENL,C R L D D G,C C R D D G,"STL #46 POLAK Hooking(2 min), Def. Zone Drawn By: COL #16 MCCLEMENT",17,36,STL,COL
18,1,FAC,C C D D G,C C R D D G,STL won Def. Zone - STL #12 NICHOL vs COL #26 STASTNY,17,36,STL,COL
19,1,BLOCK,C C D D G,C R R D D G,"COL #44 WILSON BLOCKED BY  STL #74 OSHIE, Wrist, Def. Zone",16,21,STL,COL
20,1,STOP,C C D D G,C R L D D G,OFFSIDE,16,09,STL,COL
21,1,FAC,C C D D G,C R L D D G,COL won Neu. Zone - STL #21 BERGLUND vs COL #37 O'REILLY,16,09,STL,COL
22,1,HIT,C C D D G,C R L D D G,"STL #12 NICHOL HIT COL #23 HEJDUK, Neu. Zone",16,02,STL,COL
23,1,TAKE,C R D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",15,38,STL,COL
24,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SOBOTKA, Snap, Off. Zone, 46 ft.",15,08,STL,COL
25,1,HIT,C C R D D G,C R L D D G,"STL #17 SOBOTKA HIT COL #46 ELLIOTT, Off. Zone",15,05,STL,COL
26,1,HIT,C C R D D G,C R L D D G,"COL #3 O'BYRNE HIT STL #44 ARNOTT, Def. Zone",14,44,STL,COL
27,1,HIT,C R R D D G,C C R D D G,"COL #44 WILSON HIT STL #36 D'AGOSTINI, Def. Zone",14,02,STL,COL
28,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,STL,COL
29,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - STL #42 BACKES vs COL #26 STASTNY,13,36,STL,COL
30,1,HIT,C C R D D G,C C R D D G,"STL #5 JACKMAN HIT COL #54 JONES, Neu. Zone",13,29,STL,COL
31,1,HIT,C C R D D G,C C R D D G,"COL #5 O'BRIEN HIT STL #74 OSHIE, Def. Zone",13,09,STL,COL
32,1,PENL,C R L D D G,C C R D D G,"COL #26 STASTNY Tripping(2 min), Off. Zone Drawn By: STL #32 PORTER",12,49,STL,COL
33,1,FAC,C R R D D G,C C D D G,STL won Off. Zone - STL #21 BERGLUND vs COL #16 MCCLEMENT,12,49,STL,COL
34,1,SHOT,C R R D D G,C C D D G,"COL ONGOAL - #16 MCCLEMENT, Snap, Off. Zone, 44 ft.",12,31,STL,COL
35,1,HIT,C R R D D G,C R D D G,"COL #3 O'BYRNE HIT STL #4 RUSSELL, Def. Zone",12,06,STL,COL
36,1,SHOT,C C C R D G,R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 53 ft.",11,36,STL,COL
37,1,HIT,C C C R D G,R L D D G,"COL #27 QUINCEY HIT STL #74 OSHIE, Def. Zone",11,31,STL,COL
38,1,MISS,C C C R D G,R L D D G,"STL #44 ARNOTT, Slap, Wide of Net, Off. Zone, 56 ft.",11,20,STL,COL
39,1,GOAL,C C C R D G,R L D D G,"STL #22 SHATTENKIRK(3), Tip-In, Off. Zone, 57 ft.Assists: #44 ARNOTT(7); #20 STEEN(10)",11,05,STL,COL
40,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 NICHOL vs COL #37 O'REILLY,11,05,STL,COL
41,1,BLOCK,C C R D D G,C R L D D G,"COL #44 WILSON BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",10,52,STL,COL
42,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 41 ft.",10,34,STL,COL
43,1,MISS,C C R D D G,C R L D D G,"STL #46 POLAK, Wrist, Wide of Net, Off. Zone, 48 ft.",10,23,STL,COL
44,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #37 O'REILLY, Def. Zone",10,14,STL,COL
45,1,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT COL #46 ELLIOTT, Off. Zone",10,00,STL,COL
46,1,STOP,C R L D D G,C R L D D G,ICING,9,55,STL,COL
47,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - STL #21 BERGLUND vs COL #26 STASTNY,9,55,STL,COL
48,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #23 COLE, Slap, Off. Zone, 58 ft.",9,47,STL,COL
49,1,HIT,C C R D D G,C C R D D G,"COL #26 STASTNY HIT STL #42 BACKES, Def. Zone",8,51,STL,COL
50,1,STOP,C C R D D G,C C R D D G,ICING,8,25,STL,COL
51,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #21 BERGLUND vs COL #16 MCCLEMENT,8,25,STL,COL
52,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 49 ft.",8,06,STL,COL
53,1,HIT,C C R D D G,C R L D D G,"COL #12 PORTER HIT STL #44 ARNOTT, Off. Zone",7,38,STL,COL
54,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #75 REAVES, Def. Zone",7,02,STL,COL
55,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #44 WILSON, Def. Zone",6,50,STL,COL
56,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 8 ft.",6,40,STL,COL
57,1,BLOCK,C R L D D G,C R L D D G,"COL #37 O'REILLY BLOCKED BY  STL #75 REAVES, Slap, Def. Zone",6,20,STL,COL
58,1,MISS,C R L D D G,C R L D D G,"COL #46 ELLIOTT, Wrist, Wide of Net, Off. Zone, 30 ft.",6,19,STL,COL
