n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,HIT,C C L D D G,C R L D D G,"MTL #44 THOMPSON HIT T.B #37 GOURDE, Def. Zone",11,39,T.B,MTL
49,1,HIT,C C R D D G,C C L D D G,"T.B #7 JOSEPH HIT MTL #8 CHIAROT, Off. Zone",10,09,T.B,MTL
50,1,HIT,C C R D D G,R L L D D G,"MTL #17 KULAK HIT T.B #91 STAMKOS, Def. Zone",9,07,T.B,MTL
51,1,HIT,C R L D D G,C C L D D G,"MTL #14 SUZUKI HIT T.B #23 VERHAEGHE, Def. Zone",8,50,T.B,MTL
52,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #14 SUZUKI, Def. Zone",8,46,T.B,MTL
53,1,HIT,C R L D D G,C C L D D G,"MTL #41 BYRON HIT T.B #22 SHATTENKIRK, Def. Zone",8,43,T.B,MTL
54,1,BLOCK,C R L D D G,C C L D D G,"T.B #22 SHATTENKIRK BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",8,36,T.B,MTL
55,1,BLOCK,C C L D D G,C C L D D G,"MTL #8 CHIAROT BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",7,52,T.B,MTL
56,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 28 ft.",6,55,T.B,MTL
57,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 48 ft.",6,41,T.B,MTL
58,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Backhand, Off. Zone, 20 ft.",6,35,T.B,MTL
59,1,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",6,02,T.B,MTL
60,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - T.B #37 GOURDE vs MTL #15 KOTKANIEMI,6,02,T.B,MTL
61,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 23 ft.",5,42,T.B,MTL
62,1,DELPEN,C C L D D G,C R L D D G,T.B,5,42,T.B,MTL
63,1,PENL,C C L D D G,C R L D D G,"T.B #37 GOURDE Slashing(2 min), Def. Zone Drawn By: MTL #40 ARMIA",5,38,T.B,MTL
64,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - T.B #71 CIRELLI vs MTL #43 WEAL,5,38,T.B,MTL
65,1,STOP,C C D D G,C R L L D G,PUCK IN NETTING,5,28,T.B,MTL
66,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - T.B #91 STAMKOS vs MTL #24 DANAULT,5,28,T.B,MTL
67,1,BLOCK,C C D D G,C R L L D G,"MTL #6 WEBER BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",5,11,T.B,MTL
68,1,BLOCK,R L D D G,C R L L D G,"MTL #6 WEBER BLOCKED BY  T.B #7 JOSEPH, Wrist, Def. Zone",4,49,T.B,MTL
69,1,MISS,R L D D G,C R L L D G,"T.B #18 PALAT, Wrist, Hit Crossbar, Off. Zone, 31 ft.",4,41,T.B,MTL
70,1,TAKE,C C D D G,C C R L D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",4,18,T.B,MTL
71,1,GIVE,C C D D G,C C R L D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",4,17,T.B,MTL
72,1,GOAL,C C D D G,C C R L D G,"MTL #26 PETRY(2), Slap, Off. Zone, 46 ft.Assist: #13 DOMI(3)",4,14,T.B,MTL
73,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - T.B #21 POINT vs MTL #44 THOMPSON,4,14,T.B,MTL
74,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",3,56,T.B,MTL
75,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",3,55,T.B,MTL
76,1,FAC,C C R D D G,R L L D D G,T.B won Off. Zone - T.B #21 POINT vs MTL #24 DANAULT,3,55,T.B,MTL
77,1,SHOT,C C R D D G,R L L D D G,"T.B ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 36 ft.",3,50,T.B,MTL
78,1,BLOCK,C C R D D G,R L L D D G,"T.B #27 MCDONAGH BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",3,44,T.B,MTL
79,1,HIT,C C R D D G,R L L D D G,"MTL #17 KULAK HIT T.B #86 KUCHEROV, Off. Zone",3,17,T.B,MTL
80,1,TAKE,C C R D D G,R L L D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",3,16,T.B,MTL
81,1,HIT,C C R D D G,C L L D D G,"T.B #86 KUCHEROV HIT MTL #41 BYRON, Off. Zone",2,54,T.B,MTL
82,1,HIT,C R L D D G,C C L D D G,"MTL #41 BYRON HIT T.B #81 CERNAK, Off. Zone",2,46,T.B,MTL
83,1,HIT,C R L D D G,C C L D D G,"MTL #32 FOLIN HIT T.B #14 MAROON, Def. Zone",2,18,T.B,MTL
84,1,MISS,C R L D D G,C C L D D G,"T.B #14 MAROON, Wrist, Wide of Net, Off. Zone, 31 ft.",2,02,T.B,MTL
85,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,01,T.B,MTL
86,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - T.B #9 JOHNSON vs MTL #24 DANAULT,2,01,T.B,MTL
87,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",1,34,T.B,MTL
88,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Slap, Off. Zone, 55 ft.",1,33,T.B,MTL
89,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",1,30,T.B,MTL
90,1,BLOCK,C C L D D G,C R L D D G,"T.B #37 GOURDE BLOCKED BY  MTL #15 KOTKANIEMI, Slap, Def. Zone",1,27,T.B,MTL
91,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Snap, Off. Zone, 21 ft.",1,09,T.B,MTL
92,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 65 ft.",1,05,T.B,MTL
93,1,MISS,C C R D D G,C R L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Def. Zone, 185 ft.",0,49,T.B,MTL
94,1,BLOCK,C C R D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  MTL #53 METE, Slap, Def. Zone",0,47,T.B,MTL
95,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",0,31,T.B,MTL
96,1,MISS,C C R D D G,C R L D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 14 ft.",0,16,T.B,MTL
97,1,GOAL,C C R D D G,C R L D D G,"T.B #55 COBURN(1), Snap, Off. Zone, 36 ft.Assists: #91 STAMKOS(4); #86 KUCHEROV(4)",0,07,T.B,MTL
98,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - T.B #21 POINT vs MTL #13 DOMI,0,07,T.B,MTL
99,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:43 EDT,0,00,T.B,MTL
100,2,PSTR,,,Period Start- Local time: 8:01 EDT,20,00,T.B,MTL
101,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs MTL #44 THOMPSON,20,00,T.B,MTL
102,2,STOP,C C L D D G,C C L D D G,ICING,19,46,T.B,MTL
103,2,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - T.B #21 POINT vs MTL #44 THOMPSON,19,46,T.B,MTL
104,2,MISS,C C R D D G,C C L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 36 ft.",19,34,T.B,MTL
105,2,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,34,T.B,MTL
106,2,DELPEN,C C R D D G,C C L D D G,MTL,19,31,T.B,MTL
107,2,PENL,C C R D D G,C C L D D G,"MTL #17 KULAK Holding(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",19,29,T.B,MTL
108,2,FAC,C C R L D G,L L D D G,MTL won Def. Zone - T.B #21 POINT vs MTL #24 DANAULT,19,29,T.B,MTL
109,2,MISS,C C R L D G,L L D D G,"MTL #62 LEHKONEN, Wrist, Goalpost, Off. Zone, 18 ft.",19,11,T.B,MTL
110,2,GOAL,C C R L D G,L L D D G,"T.B #91 STAMKOS(4), Slap, Off. Zone, 32 ft.Assists: #77 HEDMAN(5); #86 KUCHEROV(5)",18,56,T.B,MTL
111,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs MTL #13 DOMI,18,56,T.B,MTL
112,2,HIT,C C R D D G,C C L D D G,"T.B #71 CIRELLI HIT MTL #32 FOLIN, Off. Zone",18,44,T.B,MTL
113,2,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",18,34,T.B,MTL
114,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Snap, Off. Zone, 6 ft.",18,24,T.B,MTL
115,2,BLOCK,C C R D D G,C C L D D G,"T.B #7 JOSEPH BLOCKED BY  MTL #32 FOLIN, Slap, Def. Zone",18,14,T.B,MTL
116,2,GOAL,C C L D D G,C R L D D G,"T.B #9 JOHNSON(2), Wrist, Off. Zone, 30 ft.Assists: #18 PALAT(1); #27 MCDONAGH(1)",17,59,T.B,MTL
117,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs MTL #15 KOTKANIEMI,17,59,T.B,MTL
118,2,BLOCK,C C L D D G,C R L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  T.B #98 SERGACHEV, Wrist, Off. Zone",17,24,T.B,MTL
119,2,HIT,C R L D D G,C R L D D G,"MTL #44 THOMPSON HIT T.B #81 CERNAK, Def. Zone",16,56,T.B,MTL
120,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #40 ARMIA, Def. Zone",16,41,T.B,MTL
121,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 69 ft.",16,39,T.B,MTL
122,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,38,T.B,MTL
123,2,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - T.B #91 STAMKOS vs MTL #24 DANAULT,16,38,T.B,MTL
124,2,STOP,C C R D D G,R L L D D G,ICING,16,29,T.B,MTL
125,2,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - T.B #21 POINT vs MTL #24 DANAULT,16,29,T.B,MTL
126,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 52 ft.",16,24,T.B,MTL
127,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 53 ft.",16,09,T.B,MTL
128,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,07,T.B,MTL
129,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #37 GOURDE vs MTL #15 KOTKANIEMI,16,07,T.B,MTL
130,2,HIT,C C L D D G,C R L D D G,"MTL #40 ARMIA HIT T.B #18 PALAT, Off. Zone",15,59,T.B,MTL
131,2,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT MTL #40 ARMIA, Def. Zone",15,47,T.B,MTL
132,2,STOP,C C L D D G,C R L D D G,ICING,15,40,T.B,MTL
133,2,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #37 GOURDE vs MTL #43 WEAL,15,40,T.B,MTL
134,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,16,T.B,MTL
135,2,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - T.B #71 CIRELLI vs MTL #44 THOMPSON,15,16,T.B,MTL
136,2,STOP,C C R D D G,C C L D D G,OFFSIDE,14,56,T.B,MTL
137,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #14 MAROON vs MTL #44 THOMPSON,14,56,T.B,MTL
138,2,HIT,C R L D D G,C C L D D G,"T.B #14 MAROON HIT MTL #14 SUZUKI, Off. Zone",14,48,T.B,MTL
139,2,HIT,C R L D D G,C C L D D G,"T.B #28 WITKOWSKI HIT MTL #44 THOMPSON, Neu. Zone",14,46,T.B,MTL
140,2,BLOCK,C R L D D G,C C L D D G,"MTL #8 CHIAROT BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",14,39,T.B,MTL
141,2,HIT,C R L D D G,C C L D D G,"T.B #55 COBURN HIT MTL #14 SUZUKI, Def. Zone",14,35,T.B,MTL
142,2,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #28 WITKOWSKI, Def. Zone",14,31,T.B,MTL
143,2,HIT,C R L D D G,C C L D D G,"T.B #28 WITKOWSKI HIT MTL #8 CHIAROT, Def. Zone",14,30,T.B,MTL
144,2,HIT,C R L D D G,C C L D D G,"MTL #14 SUZUKI HIT T.B #55 COBURN, Off. Zone",14,26,T.B,MTL
145,2,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT T.B #91 STAMKOS, Def. Zone",13,38,T.B,MTL
146,2,HIT,C C R D D G,C R L D D G,"MTL #92 DROUIN HIT T.B #22 SHATTENKIRK, Off. Zone",13,13,T.B,MTL
147,2,BLOCK,C C R D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",13,08,T.B,MTL
148,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",12,46,T.B,MTL
149,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 37 ft.",12,33,T.B,MTL
150,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Def. Zone",12,32,T.B,MTL
151,2,BLOCK,C C C D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  MTL #40 ARMIA, Wrist, Def. Zone",12,16,T.B,MTL
152,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,15,T.B,MTL
153,2,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - T.B #71 CIRELLI vs MTL #44 THOMPSON,12,15,T.B,MTL
154,2,HIT,C C R D D G,C C L D D G,"T.B #71 CIRELLI HIT MTL #8 CHIAROT, Off. Zone",11,54,T.B,MTL
155,2,HIT,C C R D D G,C C L D D G,"T.B #17 KILLORN HIT MTL #8 CHIAROT, Off. Zone",11,52,T.B,MTL
156,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 31 ft.",11,28,T.B,MTL
157,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,27,T.B,MTL
158,2,FAC,C C R D D G,R L L D D G,T.B won Def. Zone - T.B #21 POINT vs MTL #24 DANAULT,11,27,T.B,MTL
159,2,GIVE,C C R D D G,R L L D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",11,21,T.B,MTL
160,2,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #17 KULAK, Def. Zone",11,10,T.B,MTL
161,2,HIT,C C R D D G,R L L D D G,"MTL #26 PETRY HIT T.B #86 KUCHEROV, Def. Zone",10,57,T.B,MTL
162,2,DELPEN,C C R D D G,R L L D D G,T.B,10,47,T.B,MTL
163,2,PENL,C C R D D G,R L L D D G,"T.B #77 HEDMAN Roughing(2 min), Def. Zone Drawn By: MTL #24 DANAULT",10,44,T.B,MTL
164,2,FAC,C C D D G,C C R L D G,MTL won Off. Zone - T.B #71 CIRELLI vs MTL #13 DOMI,10,44,T.B,MTL
165,2,BLOCK,C C D D G,C C R L D G,"MTL #90 TATAR BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",10,40,T.B,MTL
166,2,SHOT,C C D D G,C C R L D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 29 ft.",10,17,T.B,MTL
167,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),10,16,T.B,MTL
168,2,FAC,C L D D G,C C R L D G,MTL won Off. Zone - T.B #37 GOURDE vs MTL #14 SUZUKI,10,16,T.B,MTL
169,2,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 49 ft.",10,10,T.B,MTL
170,2,BLOCK,C L D D G,C C R L D G,"MTL #26 PETRY BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",10,01,T.B,MTL
171,2,SHOT,R L D D G,C R L L D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 14 ft.",9,36,T.B,MTL
172,2,BLOCK,C C D D G,C R L L D G,"MTL #92 DROUIN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",8,46,T.B,MTL
173,2,HIT,C C R D D G,C C L D D G,"MTL #41 BYRON HIT T.B #98 SERGACHEV, Off. Zone",8,24,T.B,MTL
174,2,HIT,C C R D D G,C C L D D G,"MTL #44 THOMPSON HIT T.B #22 SHATTENKIRK, Neu. Zone",8,17,T.B,MTL
175,2,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,17,T.B,MTL
176,2,FAC,C C R D D G,R L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs MTL #90 TATAR,8,17,T.B,MTL
177,2,HIT,C C R D D G,R L L D D G,"MTL #90 TATAR HIT T.B #86 KUCHEROV, Neu. Zone",8,02,T.B,MTL
178,2,HIT,C C R D D G,R L L D D G,"T.B #21 POINT HIT MTL #90 TATAR, Neu. Zone",8,00,T.B,MTL
179,2,MISS,C C R D D G,R L L D D G,"MTL #17 KULAK, Slap, Wide of Net, Off. Zone, 49 ft.",7,38,T.B,MTL
180,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 26 ft.",7,03,T.B,MTL
181,2,HIT,C R L D D G,C L L D D G,"T.B #28 WITKOWSKI HIT MTL #62 LEHKONEN, Def. Zone",7,00,T.B,MTL
182,2,HIT,C R L D D G,C L L D D G,"T.B #28 WITKOWSKI HIT MTL #32 FOLIN, Neu. Zone",6,50,T.B,MTL
183,2,BLOCK,C R L D D G,C L L D D G,"MTL #32 FOLIN BLOCKED BY  T.B #14 MAROON, Slap, Def. Zone",6,36,T.B,MTL
184,2,DELPEN,C R L D D G,C L L D D G,T.B,6,36,T.B,MTL
185,2,MISS,C R L D D G,C L L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 20 ft.",6,33,T.B,MTL
186,2,PENL,C R L D D G,C L L D D G,"T.B #98 SERGACHEV Holding the stick(2 min), Def. Zone Drawn By: MTL #41 BYRON",6,33,T.B,MTL
187,2,FAC,C C D D G,C R L L D G,T.B won Def. Zone - T.B #71 CIRELLI vs MTL #43 WEAL,6,33,T.B,MTL
188,2,TAKE,C C D D G,C R L L D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",6,15,T.B,MTL
189,2,SHOT,C C D D G,C C R L D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 10 ft.",4,57,T.B,MTL
190,2,SHOT,C C D D G,C C R L D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 11 ft.",4,50,T.B,MTL
191,2,BLOCK,C C D D G,C C R L D G,"MTL #14 SUZUKI BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",4,36,T.B,MTL
192,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,4,10,T.B,MTL
193,2,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - T.B #21 POINT vs MTL #44 THOMPSON,4,10,T.B,MTL
194,2,STOP,C C R D D G,C L L D D G,ICING,4,01,T.B,MTL
195,2,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs MTL #44 THOMPSON,4,01,T.B,MTL
196,2,HIT,C C R D D G,C L L D D G,"T.B #22 SHATTENKIRK HIT MTL #53 METE, Def. Zone",3,50,T.B,MTL
197,2,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #41 BYRON, Neu. Zone",3,37,T.B,MTL
198,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",3,25,T.B,MTL
199,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Tip-In, Off. Zone, 15 ft.",2,52,T.B,MTL
200,2,HIT,C C L D D G,C R L D D G,"T.B #9 JOHNSON HIT MTL #14 SUZUKI, Off. Zone",2,38,T.B,MTL
201,2,HIT,C C L D D G,C R L D D G,"T.B #55 COBURN HIT MTL #62 LEHKONEN, Neu. Zone",2,22,T.B,MTL
202,2,HIT,C R L D D G,C L L D D G,"MTL #62 LEHKONEN HIT T.B #23 VERHAEGHE, Def. Zone",2,09,T.B,MTL
203,2,MISS,C R L D D G,C L L D D G,"T.B #81 CERNAK, Slap, Wide of Net, Off. Zone, 60 ft.",2,00,T.B,MTL
204,2,MISS,C R L D D G,C L L D D G,"T.B #23 VERHAEGHE, Wrist, Wide of Net, Off. Zone, 25 ft.",1,53,T.B,MTL
205,2,STOP,C R L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",1,50,T.B,MTL
