n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,STL,DET
2,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,20,00,STL,DET
3,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Wrist, Off. Zone, 8 ft.",19,43,STL,DET
4,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Wrist, Off. Zone, 8 ft.",19,42,STL,DET
5,1,HIT,C C L D D G,C C L D D G,"STL #57 PERRON HIT DET #5 LIDSTROM, Off. Zone",19,27,STL,DET
6,1,STOP,C C R D D G,C C R D D G,ICING,18,58,STL,DET
7,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #21 BERGLUND vs DET #13 DATSYUK,18,58,STL,DET
8,1,HIT,C C R D D G,C C R D D G,"DET #44 BERTUZZI HIT STL #5 JACKMAN, Off. Zone",18,44,STL,DET
9,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #44 ARNOTT, Wrist, Off. Zone, 13 ft.",18,36,STL,DET
10,1,HIT,R R R D D G,R L L D D G,"STL #15 LANGENBRUNNER HIT DET #20 MILLER, Neu. Zone",17,57,STL,DET
11,1,SHOT,C R L D D G,L L L D D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 57 ft.",17,25,STL,DET
12,1,SHOT,C C R D D G,L L L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 25 ft.",17,06,STL,DET
13,1,HIT,C C R D D G,L L L D D G,"DET #52 ERICSSON HIT STL #42 BACKES, Def. Zone",17,00,STL,DET
14,1,HIT,C R R D D G,L L L D D G,"STL #42 BACKES HIT DET #40 ZETTERBERG, Off. Zone",16,45,STL,DET
15,1,HIT,C C R D D G,C C L D D G,"DET #40 ZETTERBERG HIT STL #27 PIETRANGELO, Off. Zone",16,34,STL,DET
16,1,MISS,C C R D D G,C C L D D G,"DET #40 ZETTERBERG, Wrap-around, Wide of Net, Off. Zone, 10 ft.",16,32,STL,DET
17,1,STOP,C C R D D G,C C C D D G,ICING,16,16,STL,DET
18,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - STL #12 NICHOL vs DET #93 FRANZEN,16,16,STL,DET
19,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #23 STUART, Slap, Off. Zone, 68 ft.",16,12,STL,DET
20,1,BLOCK,C C R D D G,C C R D D G,"STL #26 CROMBEEN BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",16,08,STL,DET
21,1,HIT,C C R D D G,C C R D D G,"STL #5 JACKMAN HIT DET #23 STUART, Off. Zone",15,56,STL,DET
22,1,MISS,C C R D D G,C C R D D G,"STL #17 SOBOTKA, Snap, Wide of Net, Off. Zone, 26 ft.",15,49,STL,DET
23,1,HIT,C C R D D G,C C R D D G,"DET #44 BERTUZZI HIT STL #46 POLAK, Off. Zone",15,38,STL,DET
