n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,PIT
2,1,FAC,R L L D D G,C R R D D G,PIT won Neu. Zone - BUF #22 LARSSON vs PIT #7 CULLEN,20,00,BUF,PIT
3,1,HIT,R L L D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT PIT #34 KUHNHACKL, Neu. Zone",19,54,BUF,PIT
4,1,HIT,R L L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT BUF #55 RISTOLAINEN, Off. Zone",19,44,BUF,PIT
5,1,HIT,C R L D D G,C R R D D G,"BUF #12 GIONTA HIT PIT #51 POULIOT, Off. Zone",19,34,BUF,PIT
6,1,BLOCK,C C C D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",19,09,BUF,PIT
7,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #6 DALEY, Off. Zone",19,03,BUF,PIT
8,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT PIT #62 HAGELIN, Neu. Zone",18,31,BUF,PIT
9,1,HIT,C R L D D G,C C L D D G,"PIT #62 HAGELIN HIT BUF #28 GIRGENSONS, Neu. Zone",18,28,BUF,PIT
10,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT PIT #4 SCHULTZ, Off. Zone",18,21,BUF,PIT
11,1,HIT,C R L D D G,C C L D D G,"PIT #4 SCHULTZ HIT BUF #28 GIRGENSONS, Def. Zone",18,11,BUF,PIT
12,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,58,BUF,PIT
13,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - BUF #17 LEGWAND vs PIT #7 CULLEN,17,58,BUF,PIT
14,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,46,BUF,PIT
15,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - BUF #17 LEGWAND vs PIT #7 CULLEN,17,46,BUF,PIT
16,1,HIT,C C L D D G,C C R D D G,"PIT #19 BENNETT HIT BUF #26 MOULSON, Def. Zone",17,41,BUF,PIT
17,1,BLOCK,C C L D D G,C C R D D G,"BUF #26 MOULSON BLOCKED BY  PIT #51 POULIOT, Backhand, Def. Zone",17,38,BUF,PIT
18,1,HIT,C C L D D G,C C R D D G,"BUF #26 MOULSON HIT PIT #16 FEHR, Off. Zone",17,33,BUF,PIT
19,1,BLOCK,C C L D D G,C C R D D G,"BUF #29 MCCABE BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",17,32,BUF,PIT
20,1,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 34 ft.",17,00,BUF,PIT
21,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 39 ft.",16,51,BUF,PIT
22,1,HIT,R L L D D G,C R L D D G,"BUF #22 LARSSON HIT PIT #14 KUNITZ, Def. Zone",16,40,BUF,PIT
23,1,SHOT,R L L D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 55 ft.",16,29,BUF,PIT
24,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,16,28,BUF,PIT
25,1,FAC,C C C D D G,C R R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs PIT #7 CULLEN,16,28,BUF,PIT
26,1,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 37 ft.",16,18,BUF,PIT
27,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,17,BUF,PIT
28,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - BUF #90 O'REILLY vs PIT #87 CROSBY,16,17,BUF,PIT
29,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 25 ft.",16,02,BUF,PIT
30,1,BLOCK,C C C D D G,C R L D D G,"PIT #6 DALEY BLOCKED BY  BUF #34 NELSON, Snap, Def. Zone",15,57,BUF,PIT
31,1,HIT,C R L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT PIT #28 COLE, Off. Zone",15,20,BUF,PIT
32,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT PIT #4 SCHULTZ, Neu. Zone",15,13,BUF,PIT
33,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #13 BONINO, Neu. Zone",14,58,BUF,PIT
34,1,HIT,C R L D D G,C C L D D G,"PIT #62 HAGELIN HIT BUF #29 MCCABE, Neu. Zone",14,55,BUF,PIT
35,1,STOP,C C L D D G,C R R D D G,OFFSIDE,14,12,BUF,PIT
36,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs PIT #87 CROSBY,14,12,BUF,PIT
37,1,BLOCK,C C C D D G,C R L D D G,"BUF #15 EICHEL BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",14,00,BUF,PIT
38,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,59,BUF,PIT
39,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - BUF #15 EICHEL vs PIT #87 CROSBY,13,59,BUF,PIT
40,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 9 ft.",13,54,BUF,PIT
41,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,13,53,BUF,PIT
42,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - BUF #15 EICHEL vs PIT #87 CROSBY,13,53,BUF,PIT
43,1,STOP,C C C D D G,C R L D D G,ICING,13,42,BUF,PIT
44,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - BUF #15 EICHEL vs PIT #87 CROSBY,13,42,BUF,PIT
45,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 60 ft.",13,38,BUF,PIT
