n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,NYI
2,1,PGEND,,, ,20,00,STL,NYI
3,1,ANTHEM,,, ,20,00,STL,NYI
4,1,PSTR,,,Period Start- Local time: 1:07 EDT,20,00,STL,NYI
5,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,20,00,STL,NYI
6,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",19,40,STL,NYI
7,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 35 ft.",19,21,STL,NYI
8,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,21,STL,NYI
9,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - STL #26 STASTNY vs NYI #91 TAVARES,19,21,STL,NYI
10,1,BLOCK,C C R D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,47,STL,NYI
11,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 23 ft.",18,39,STL,NYI
12,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 42 ft.",18,16,STL,NYI
13,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",18,16,STL,NYI
14,1,BLOCK,C C L D D G,C L L D D G,"STL #41 BORTUZZO BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",18,02,STL,NYI
15,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 20 ft.",18,02,STL,NYI
16,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,02,STL,NYI
17,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - STL #28 BRODZIAK vs NYI #12 BAILEY,18,02,STL,NYI
18,1,STOP,C C R D D G,C C L D D G,ICING,17,29,STL,NYI
19,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - STL #28 BRODZIAK vs NYI #91 TAVARES,17,29,STL,NYI
20,1,MISS,C C R D D G,C C C D D G,"NYI #50 PELECH, Wrist, Wide of Net, Off. Zone, 50 ft.",17,23,STL,NYI
21,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 15 ft.",17,11,STL,NYI
22,1,GIVE,C C R D D G,C C C C D D,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",16,53,STL,NYI
23,1,FAC,C C R D D G,C C C C D G,NYI won Off. Zone - STL #10 SCHENN vs NYI #91 TAVARES,16,52,STL,NYI
24,1,PENL,C C R D D G,C C C C D G,"STL #28 BRODZIAK Tripping(2 min), Def. Zone Drawn By: NYI #7 EBERLE",16,52,STL,NYI
25,1,BLOCK,C C D D G,C C C C D G,"NYI #91 TAVARES BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",16,43,STL,NYI
26,1,GIVE,C R D D G,C C C L D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",15,58,STL,NYI
27,1,TAKE,C C D D G,C C L D D G,"STL TAKEAWAY - #6 EDMUNDSON, Def. Zone",15,03,STL,NYI
28,1,HIT,C C C D D G,C C L D D G,"STL #10 SCHENN HIT NYI #66 HO-SANG, Neu. Zone",14,50,STL,NYI
29,1,BLOCK,C C R D D G,C C L D D G,"NYI #50 PELECH BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",14,41,STL,NYI
30,1,HIT,C C R D D G,C L L D D G,"NYI #53 CIZIKAS HIT STL #29 DUNN, Off. Zone",14,33,STL,NYI
31,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",14,19,STL,NYI
32,1,BLOCK,C C R D D G,C L L D D G,"NYI #44 DE HAAN BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",14,14,STL,NYI
33,1,HIT,C C R D D G,C L L D D G,"NYI #86 KULEMIN HIT STL #10 SCHENN, Off. Zone",14,06,STL,NYI
34,1,HIT,C C C D D G,C C C D D G,"NYI #14 HICKEY HIT STL #32 THOMPSON, Def. Zone",13,39,STL,NYI
35,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 60 ft.",12,43,STL,NYI
36,1,MISS,C R L D D G,C C L D D G,"STL #49 BARBASHEV, Snap, Wide of Net, Off. Zone, 54 ft.",12,33,STL,NYI
37,1,STOP,C R L D D G,C C L D D G,ICING,12,24,STL,NYI
38,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #10 SCHENN vs NYI #12 BAILEY,12,24,STL,NYI
39,1,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",12,18,STL,NYI
40,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 57 ft.",11,40,STL,NYI
41,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,40,STL,NYI
42,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #28 BRODZIAK vs NYI #53 CIZIKAS,11,40,STL,NYI
43,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 61 ft.",11,36,STL,NYI
44,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,36,STL,NYI
45,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #28 BRODZIAK vs NYI #53 CIZIKAS,11,36,STL,NYI
46,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #66 HO-SANG, Def. Zone",11,23,STL,NYI
47,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #61 MEGAN, Wrist, Off. Zone, 30 ft.",11,20,STL,NYI
48,1,PENL,C C R D D G,C C L D D G,"NYI #50 PELECH Delaying Game-Puck over glass(2 min), Def. Zone",11,13,STL,NYI
49,1,FAC,C C C R D G,C L D D G,NYI won Def. Zone - STL #26 STASTNY vs NYI #91 TAVARES,11,13,STL,NYI
50,1,GIVE,C C C R D G,C L D D G,"NYI GIVEAWAY - #86 KULEMIN, Def. Zone",10,44,STL,NYI
51,1,SHOT,C C C R D G,C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 59 ft.",10,16,STL,NYI
52,1,MISS,C C R D D G,C L D D G,"NYI #55 BOYCHUK, Snap, Wide of Net, Def. Zone, 124 ft.",9,50,STL,NYI
53,1,STOP,C C R D D G,C L D D G,OFFSIDE,9,44,STL,NYI
54,1,FAC,C C R D D G,C L D D G,NYI won Neu. Zone - STL #71 SOBOTKA vs NYI #91 TAVARES,9,44,STL,NYI
55,1,STOP,C R L D D G,C C L D D G,ICING,8,45,STL,NYI
56,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - STL #49 BARBASHEV vs NYI #29 NELSON,8,45,STL,NYI
57,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,32,STL,NYI
58,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,8,32,STL,NYI
59,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT STL #71 SOBOTKA, Off. Zone",7,18,STL,NYI
60,1,BLOCK,C C R D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  STL #71 SOBOTKA, Snap, Def. Zone",7,05,STL,NYI
61,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 65 ft.",6,51,STL,NYI
62,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Neu. Zone, 78 ft.",6,41,STL,NYI
63,1,HIT,C C R D D G,C C L D D G,"STL #9 UPSHALL HIT NYI #13 BARZAL, Def. Zone",6,10,STL,NYI
64,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,6,08,STL,NYI
65,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #49 BARBASHEV vs NYI #13 BARZAL,6,08,STL,NYI
66,1,HIT,C R L D D G,C C L D D G,"STL #56 PAAJARVI HIT NYI #14 HICKEY, Neu. Zone",6,00,STL,NYI
67,1,HIT,C R L D D G,C C L D D G,"STL #56 PAAJARVI HIT NYI #14 HICKEY, Neu. Zone",5,30,STL,NYI
68,1,HIT,C C R D D G,C L L D D G,"STL #23 JASKIN HIT NYI #44 DE HAAN, Off. Zone",5,12,STL,NYI
69,1,PENL,C C R D D G,C L L D D G,"NYI #29 NELSON Holding(2 min), Def. Zone Drawn By: STL #10 SCHENN",5,07,STL,NYI
70,1,FAC,C C C R D G,C L D D G,NYI won Def. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,5,07,STL,NYI
71,1,SHOT,C C C R D G,C L D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 25 ft.",4,51,STL,NYI
72,1,BLOCK,C C C R D G,C L D D G,"STL #17 SCHWARTZ BLOCKED BY  NYI #86 KULEMIN, Snap, Def. Zone",4,01,STL,NYI
73,1,BLOCK,C C C R D G,C L D D G,"STL #17 SCHWARTZ BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",3,56,STL,NYI
74,1,BLOCK,C C R D D G,C L D D G,"STL #29 DUNN BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",3,13,STL,NYI
75,1,HIT,C C R D D G,C L D D G,"STL #32 THOMPSON HIT NYI #42 MAYFIELD, Off. Zone",3,09,STL,NYI
76,1,PENL,C C R D D G,C L D D G,"STL #71 SOBOTKA Slashing(2 min), Off. Zone Drawn By: NYI #2 LEDDY",3,08,STL,NYI
77,1,FAC,C R D D G,C C C D G,STL won Def. Zone - STL #28 BRODZIAK vs NYI #91 TAVARES,3,08,STL,NYI
78,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 32 ft.",2,29,STL,NYI
79,1,MISS,C L D D G,C C C C D G,"NYI #7 EBERLE, Snap, Wide of Net, Off. Zone, 35 ft.",1,59,STL,NYI
80,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 55 ft.",1,42,STL,NYI
81,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,1,42,STL,NYI
82,1,FAC,C R D D G,C C C L D G,NYI won Off. Zone - STL #28 BRODZIAK vs NYI #29 NELSON,1,42,STL,NYI
83,1,SHOT,C R D D G,C C C L D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Neu. Zone, 107 ft.",1,31,STL,NYI
84,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 31 ft.",0,51,STL,NYI
85,1,STOP,C C C D D G,C L L D D G,ICING,0,34,STL,NYI
86,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs NYI #53 CIZIKAS,0,34,STL,NYI
87,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 15 ft.",0,26,STL,NYI
88,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 10 ft.",0,20,STL,NYI
89,1,HIT,C C R D D G,C L L D D G,"NYI #44 DE HAAN HIT STL #91 TARASENKO, Def. Zone",0,15,STL,NYI
90,1,BLOCK,C C R D D G,C L L D D G,"STL #91 TARASENKO BLOCKED BY  NYI #50 PELECH, Snap, Def. Zone",0,12,STL,NYI
91,1,HIT,C C R D D G,C L L D D G,"NYI #50 PELECH HIT STL #29 DUNN, Def. Zone",0,09,STL,NYI
92,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 1:41 EDT,0,00,STL,NYI
93,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 2:00 EDT,20,00,STL,NYI
94,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,20,00,STL,NYI
95,2,HIT,C C R D D G,C C L D D G,"NYI #53 CIZIKAS HIT STL #4 GUNNARSSON, Neu. Zone",19,50,STL,NYI
96,2,HIT,C C R D D G,C C L D D G,"STL #10 SCHENN HIT NYI #44 DE HAAN, Neu. Zone",19,41,STL,NYI
97,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,40,STL,NYI
98,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #28 BRODZIAK vs NYI #29 NELSON,19,40,STL,NYI
99,2,HIT,C C R D D G,C L L D D G,"NYI #25 CHIMERA HIT STL #41 BORTUZZO, Off. Zone",19,06,STL,NYI
100,2,STOP,C C R D D G,C C C D D G,ICING,18,59,STL,NYI
101,2,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #61 MEGAN vs NYI #91 TAVARES,18,59,STL,NYI
102,2,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT STL #27 PIETRANGELO, Off. Zone",18,53,STL,NYI
103,2,STOP,C C R D D G,C C C D D G,ICING,18,43,STL,NYI
104,2,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - STL #10 SCHENN vs NYI #91 TAVARES,18,43,STL,NYI
105,2,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT STL #10 SCHENN, Off. Zone",18,17,STL,NYI
106,2,MISS,C C R D D G,C C L D D G,"NYI #14 HICKEY, Snap, Wide of Net, Off. Zone, 61 ft.",17,40,STL,NYI
107,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 25 ft.",17,27,STL,NYI
108,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,27,STL,NYI
109,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs NYI #53 CIZIKAS,17,27,STL,NYI
110,2,MISS,C C R D D G,C C L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 60 ft.",17,20,STL,NYI
111,2,BLOCK,C C R D D G,C C L D D G,"STL #71 SOBOTKA BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",17,14,STL,NYI
112,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 58 ft.",17,08,STL,NYI
113,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #23 JASKIN, Tip-In, Off. Zone, 10 ft.",16,59,STL,NYI
114,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 32 ft.",16,48,STL,NYI
115,2,BLOCK,C C R D D G,C C L D D G,"NYI #72 BEAUVILLIER BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",16,38,STL,NYI
116,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,16,37,STL,NYI
117,2,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - STL #49 BARBASHEV vs NYI #29 NELSON,16,37,STL,NYI
118,2,MISS,C C L D D G,C L L D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 60 ft.",16,31,STL,NYI
119,2,HIT,C C L D D G,C L L D D G,"STL #41 BORTUZZO HIT NYI #50 PELECH, Def. Zone",16,23,STL,NYI
120,2,HIT,C C L D D G,C L L D D G,"NYI #29 NELSON HIT STL #56 PAAJARVI, Off. Zone",16,05,STL,NYI
121,2,PENL,C C L D D G,C L L D D G,"STL #41 BORTUZZO Cross checking(2 min), Def. Zone Drawn By: NYI #29 NELSON",16,04,STL,NYI
122,2,PENL,C C L D G,C L L D D G,"STL #41 BORTUZZO Cross checking(2 min), Def. Zone Drawn By: NYI #29 NELSON",16,04,STL,NYI
123,2,FAC,C R D D G,C C C C D G,NYI won Off. Zone - STL #28 BRODZIAK vs NYI #91 TAVARES,16,04,STL,NYI
124,2,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 13 ft.",15,48,STL,NYI
125,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED,15,48,STL,NYI
126,2,FAC,C C D D G,C C C C D G,NYI won Off. Zone - STL #10 SCHENN vs NYI #91 TAVARES,15,48,STL,NYI
127,2,MISS,C C D D G,C C C C D G,"NYI #2 LEDDY, Snap, Wide of Net, Off. Zone, 56 ft.",15,40,STL,NYI
128,2,STOP,C C D D G,C C C C D G,PUCK IN BENCHES,15,39,STL,NYI
129,2,FAC,C C D D G,C C C C D G,STL won Neu. Zone - STL #10 SCHENN vs NYI #91 TAVARES,15,39,STL,NYI
130,2,SHOT,C C D D G,C C C C D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Neu. Zone, 83 ft.",15,30,STL,NYI
131,2,SHOT,C C D D G,C C C C D G,"STL ONGOAL - #55 PARAYKO, Snap, Def. Zone, 124 ft.",15,17,STL,NYI
132,2,BLOCK,C R D D G,C C C C D G,"NYI #2 LEDDY BLOCKED BY  STL #9 UPSHALL, Slap, Def. Zone",15,04,STL,NYI
133,2,MISS,C R D D G,C C C C D G,"NYI #2 LEDDY, Snap, Over Net, Off. Zone, 59 ft.",14,54,STL,NYI
134,2,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",14,42,STL,NYI
135,2,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 9 ft.",14,41,STL,NYI
136,2,SHOT,C L D D G,C C C L D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 14 ft.",14,04,STL,NYI
137,2,SHOT,C R D D G,C C C L D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 62 ft.",13,47,STL,NYI
138,2,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #66 HO-SANG, Wrist, Off. Zone, 15 ft.",13,26,STL,NYI
139,2,PENL,C R D D G,C C C C D G,"STL #4 GUNNARSSON Slashing(2 min), Def. Zone Drawn By: NYI #66 HO-SANG",13,26,STL,NYI
140,2,FAC,C D D G,C C C C D G,NYI won Off. Zone - STL #28 BRODZIAK vs NYI #91 TAVARES,13,26,STL,NYI
141,2,BLOCK,C D D G,C C C C D G,"NYI #91 TAVARES BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",13,07,STL,NYI
142,2,SHOT,C D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 15 ft.",12,59,STL,NYI
143,2,SHOT,C D D G,C C C C D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 11 ft.",12,44,STL,NYI
144,2,GIVE,R D D G,C C C C D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",12,34,STL,NYI
145,2,SHOT,C R D G,C C C C D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 14 ft.",12,12,STL,NYI
146,2,MISS,C R D G,C C C C D G,"NYI #55 BOYCHUK, Snap, Wide of Net, Off. Zone, 59 ft.",12,06,STL,NYI
147,2,BLOCK,C C D D G,C C C L D G,"NYI #29 NELSON BLOCKED BY  STL #41 BORTUZZO, Snap, Def. Zone",11,38,STL,NYI
148,2,STOP,C C D D G,C C L D D G,PUCK IN NETTING,11,38,STL,NYI
149,2,FAC,C L D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs NYI #29 NELSON,11,38,STL,NYI
150,2,MISS,C L D D G,C C L D D G,"NYI #16 LADD, Wrist, Wide of Net, Off. Zone, 13 ft.",11,29,STL,NYI
151,2,SHOT,C L D D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 58 ft.",11,24,STL,NYI
152,2,STOP,C L D D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,24,STL,NYI
153,2,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,11,24,STL,NYI
154,2,BLOCK,C C C D D G,C L L D D G,"STL #17 SCHWARTZ BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",11,07,STL,NYI
155,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,11,07,STL,NYI
156,2,FAC,C C C D D G,C L L D D G,STL won Off. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,11,07,STL,NYI
157,2,GIVE,C C C D D G,C L L D D G,"STL GIVEAWAY - #29 DUNN, Off. Zone",10,51,STL,NYI
158,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",10,23,STL,NYI
159,2,GOAL,C C R D D G,C C L D D G,"STL #91 TARASENKO(2), Backhand, Off. Zone, 26 ft.Assist: #26 STASTNY(3)",10,22,STL,NYI
160,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs NYI #91 TAVARES,10,22,STL,NYI
161,2,HIT,C R L D D G,C C L D D G,"STL #23 JASKIN HIT NYI #55 BOYCHUK, Off. Zone",9,36,STL,NYI
162,2,BLOCK,C R L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",9,08,STL,NYI
163,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #4 GUNNARSSON, Def. Zone",9,05,STL,NYI
164,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 37 ft.",9,01,STL,NYI
165,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 32 ft.",8,38,STL,NYI
166,2,HIT,C C R D D G,C C L D D G,"NYI #50 PELECH HIT STL #28 BRODZIAK, Def. Zone",8,09,STL,NYI
167,2,HIT,C C R D D G,C C L D D G,"STL #9 UPSHALL HIT NYI #29 NELSON, Off. Zone",7,55,STL,NYI
168,2,HIT,C C R D D G,C L L D D G,"STL #41 BORTUZZO HIT NYI #25 CHIMERA, Def. Zone",7,50,STL,NYI
169,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 54 ft.",7,18,STL,NYI
170,2,HIT,C C C D D G,C L L D D G,"NYI #53 CIZIKAS HIT STL #10 SCHENN, Off. Zone",7,15,STL,NYI
171,2,HIT,C C C D D G,C L L D D G,"STL #32 THOMPSON HIT NYI #55 BOYCHUK, Off. Zone",7,08,STL,NYI
172,2,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #32 THOMPSON, Snap, Off. Zone, 21 ft.",7,06,STL,NYI
173,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,06,STL,NYI
