n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:14 EST,20,00,MTL,WSH
2,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs WSH #83 BEAGLE,20,00,MTL,WSH
3,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 24 ft.",19,49,MTL,WSH
4,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 15 ft.",19,43,MTL,WSH
5,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,42,MTL,WSH
6,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs WSH #83 BEAGLE,19,42,MTL,WSH
7,1,BLOCK,C L L D D G,C R L D D G,"WSH #83 BEAGLE BLOCKED BY  MTL #28 BEAULIEU, Snap, Def. Zone",19,26,MTL,WSH
8,1,HIT,C L L D D G,C R L D D G,"WSH #43 WILSON HIT MTL #28 BEAULIEU, Off. Zone",19,20,MTL,WSH
9,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 13 ft.",19,13,MTL,WSH
10,1,HIT,C L L D D G,C R L D D G,"WSH #25 CHIMERA HIT MTL #14 PLEKANEC, Off. Zone",19,12,MTL,WSH
11,1,STOP,C L L D D G,C R L D D G,ICING,19,06,MTL,WSH
12,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs WSH #19 BACKSTROM,19,06,MTL,WSH
13,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",18,55,MTL,WSH
14,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,54,MTL,WSH
15,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs WSH #77 OSHIE,18,54,MTL,WSH
16,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT MTL #22 WEISE, Def. Zone",18,42,MTL,WSH
17,1,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT MTL #22 WEISE, Def. Zone",18,39,MTL,WSH
18,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,35,MTL,WSH
19,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - MTL #27 GALCHENYUK vs WSH #92 KUZNETSOV,18,35,MTL,WSH
20,1,HIT,C C L D D G,C R L D D G,"WSH #88 SCHMIDT HIT MTL #81 ELLER, Def. Zone",17,56,MTL,WSH
21,1,MISS,C C L D D G,C R L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 61 ft.",17,51,MTL,WSH
22,1,HIT,C C L D D G,C R L D D G,"MTL #43 CARR HIT WSH #14 WILLIAMS, Off. Zone",17,46,MTL,WSH
23,1,HIT,C C R D D G,C C L D D G,"WSH #9 ORLOV HIT MTL #17 MITCHELL, Def. Zone",17,23,MTL,WSH
24,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 34 ft.",17,03,MTL,WSH
25,1,HIT,C R L D D G,C C L D D G,"MTL #21 SMITH-PELLY HIT WSH #9 ORLOV, Neu. Zone",16,55,MTL,WSH
26,1,BLOCK,C R L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",16,37,MTL,WSH
27,1,PENL,C R L D D G,C R L D D G,"MTL #26 PETRY Tripping(2 min), Neu. Zone Drawn By: WSH #8 OVECHKIN",16,34,MTL,WSH
28,1,FAC,C L D D G,C R L L D G,MTL won Def. Zone - MTL #17 MITCHELL vs WSH #19 BACKSTROM,16,34,MTL,WSH
