n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VAN
2,1,PGEND,,, ,20,00,ARI,VAN
3,1,ANTHEM,,, ,20,00,ARI,VAN
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:37 PST,20,00,ARI,VAN
5,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - ARI #18 DVORAK vs VAN #53 HORVAT,20,00,ARI,VAN
6,1,HIT,C L L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT VAN #8 TANEV, Neu. Zone",19,54,ARI,VAN
7,1,HIT,C L L D D G,C L L D D G,"VAN #21 ERIKSSON HIT ARI #46 LYUBUSHKIN, Off. Zone",19,47,ARI,VAN
8,1,HIT,C L L D D G,C L L D D G,"VAN #53 HORVAT HIT ARI #9 KELLER, Def. Zone",19,32,ARI,VAN
9,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 55 ft.",19,29,ARI,VAN
10,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,29,ARI,VAN
11,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs VAN #20 SUTTER,19,29,ARI,VAN
12,1,BLOCK,C C L D D G,C C R D D G,"ARI #67 CROUSE BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,22,ARI,VAN
13,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",19,16,ARI,VAN
14,1,BLOCK,C C L D D G,C C R D D G,"ARI #67 CROUSE BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",18,58,ARI,VAN
15,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,34,ARI,VAN
16,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - ARI #15 RICHARDSON vs VAN #88 GAUDETTE,18,34,ARI,VAN
17,1,BLOCK,C C R D D G,C C L D D G,"VAN #4 BENN BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",18,26,ARI,VAN
18,1,BLOCK,C C R D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  VAN #71 MACEWEN, Wrist, Def. Zone",18,10,ARI,VAN
19,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,09,ARI,VAN
