n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYR
2,1,PGEND,,, ,20,00,WSH,NYR
3,1,ANTHEM,,, ,20,00,WSH,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,NYR
5,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,20,00,WSH,NYR
6,1,HIT,C R L D D G,C C L D D G,"NYR #55 LINDGREN HIT WSH #43 WILSON, Neu. Zone",19,48,WSH,NYR
7,1,BLOCK,C R L D D G,C C L D D G,"WSH #33 CHARA BLOCKED BY  NYR #89 BUCHNEVICH, Slap, Def. Zone",19,40,WSH,NYR
8,1,HIT,C R L D D G,C C L D D G,"NYR #8 TROUBA HIT WSH #43 WILSON, Neu. Zone",19,20,WSH,NYR
9,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 10 ft.",19,10,WSH,NYR
10,1,STOP,C R L D D G,C C L D D G,HAND PASS,19,02,WSH,NYR
11,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #26 DOWD vs NYR #16 STROME,19,02,WSH,NYR
12,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #24 KAKKO, Def. Zone",18,43,WSH,NYR
13,1,STOP,C R L D D G,C C R D D G,ICING,18,43,WSH,NYR
14,1,FAC,R R L D D G,C C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYR #16 STROME,18,43,WSH,NYR
15,1,SHOT,R R L D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 58 ft.",18,26,WSH,NYR
16,1,GOAL,R R L D D G,C C R D D G,"NYR #16 STROME(3), Tip-In, Off. Zone, 13 ft.Assists: #23 FOX(6); #10 PANARIN(8)",18,19,WSH,NYR
17,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - WSH #23 SGARBOSSA vs NYR #21 HOWDEN,18,19,WSH,NYR
18,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Tip-In, Off. Zone, 25 ft.",18,02,WSH,NYR
19,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #79 MILLER, Neu. Zone",17,36,WSH,NYR
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,09,WSH,NYR
21,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - WSH #26 DOWD vs NYR #17 ROONEY,17,09,WSH,NYR
22,1,HIT,C R L D D G,C C R D D G,"NYR #55 LINDGREN HIT WSH #43 WILSON, Def. Zone",16,12,WSH,NYR
23,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 44 ft.",15,50,WSH,NYR
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,50,WSH,NYR
25,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #26 DOWD vs NYR #13 LAFRENIÈRE,15,50,WSH,NYR
26,1,MISS,C R L D D G,C L L D D G,"NYR #33 DI GIUSEPPE, Wrist, Over Net, Off. Zone, 32 ft.",15,39,WSH,NYR
27,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 55 ft.",15,31,WSH,NYR
28,1,MISS,C R L D D G,C L L D D G,"NYR #33 DI GIUSEPPE, Wrist, Wide of Net, Off. Zone, 31 ft.",15,26,WSH,NYR
29,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #79 MILLER, Def. Zone",15,19,WSH,NYR
30,1,HIT,C R L D D G,C L L D D G,"NYR #79 MILLER HIT WSH #21 HATHAWAY, Def. Zone",15,16,WSH,NYR
31,1,PENL,C R L D D G,C L L D D G,"WSH #26 DOWD Holding(2 min), Off. Zone Drawn By: NYR #8 TROUBA",15,13,WSH,NYR
32,1,FAC,R R D D G,C C C C D G,WSH won Def. Zone - WSH #77 OSHIE vs NYR #93 ZIBANEJAD,15,13,WSH,NYR
33,1,SHOT,R R D D G,C C C C D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 23 ft.",14,55,WSH,NYR
34,1,STOP,R R D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),14,55,WSH,NYR
35,1,FAC,R R D D G,C C C C D G,NYR won Off. Zone - WSH #77 OSHIE vs NYR #93 ZIBANEJAD,14,55,WSH,NYR
36,1,SHOT,R R D D G,C C C C D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 43 ft.",14,31,WSH,NYR
37,1,HIT,R R D D G,C C C C D G,"WSH #43 WILSON HIT NYR #93 ZIBANEJAD, Def. Zone",14,25,WSH,NYR
38,1,TAKE,R R D D G,C C C C D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",14,19,WSH,NYR
39,1,GIVE,R R D D G,C C C C D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",14,15,WSH,NYR
40,1,SHOT,R R D D G,C C C C D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 11 ft.",13,58,WSH,NYR
41,1,STOP,R R D D G,C C C C D G,NET DISLODGED BY GOALTENDER,13,57,WSH,NYR
42,1,FAC,C L D D G,C R L L D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYR #16 STROME,13,57,WSH,NYR
43,1,TAKE,R L D D G,C R L L D G,"WSH TAKEAWAY - #62 HAGELIN, Def. Zone",13,38,WSH,NYR
44,1,SHOT,C C R D D G,C R L L D G,"NYR ONGOAL - #48 LEMIEUX, Backhand, Off. Zone, 16 ft.",13,08,WSH,NYR
45,1,BLOCK,C L L D D G,C R R D D G,"WSH #19 BACKSTROM BLOCKED BY  NYR #8 TROUBA, Slap, Def. Zone",12,48,WSH,NYR
46,1,HIT,C L L D D G,C R R D D G,"NYR #8 TROUBA HIT WSH #8 OVECHKIN, Def. Zone",12,39,WSH,NYR
47,1,MISS,C L L D D G,C R L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 25 ft.",12,35,WSH,NYR
48,1,BLOCK,C L L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",12,25,WSH,NYR
49,1,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #33 DI GIUSEPPE, Off. Zone",12,11,WSH,NYR
50,1,MISS,C L L D D G,C L L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 55 ft.",12,03,WSH,NYR
51,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #4 DILLON, Slap, Off. Zone, 59 ft.",11,25,WSH,NYR
52,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,25,WSH,NYR
53,1,FAC,R R L D D G,C C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYR #16 STROME,11,25,WSH,NYR
54,1,BLOCK,R R L D D G,C C R D D G,"WSH #13 VRANA BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",11,03,WSH,NYR
55,1,STOP,R R L D D G,C C R D D G,PUCK IN CROWD,11,03,WSH,NYR
