n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,SHOT,C D D D D G,C C L D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 49 ft.",9,53,CAR,WPG
56,1,STOP,C D D D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,CAR,WPG
57,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CAR #12 STAAL vs WPG #19 SLATER,9,52,CAR,WPG
58,1,BLOCK,C C R D D G,C R L D D G,"WPG #4 BOGOSIAN BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",9,49,CAR,WPG
59,1,HIT,C C R D D G,C R L D D G,"WPG #15 GLASS HIT CAR #5 ALLEN, Off. Zone",9,21,CAR,WPG
60,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #46 MACHACEK, Neu. Zone",9,18,CAR,WPG
61,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 25 ft.",9,15,CAR,WPG
62,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,14,CAR,WPG
63,1,FAC,C R D D D G,C C L D D G,WPG won Off. Zone - CAR #37 BRENT vs WPG #8 BURMISTROV,9,14,CAR,WPG
64,1,SHOT,C R D D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 58 ft.",9,11,CAR,WPG
65,1,HIT,R L L D D G,C C L D D G,"WPG #8 BURMISTROV HIT CAR #4 MCBAIN, Off. Zone",8,54,CAR,WPG
66,1,HIT,R L L D D G,C C L D D G,"WPG #12 JONES HIT CAR #15 RUUTU, Def. Zone",8,40,CAR,WPG
67,1,HIT,C R D D D G,C R R D D G,"CAR #13 STEWART HIT WPG #5 STUART, Neu. Zone",8,23,CAR,WPG
68,1,GOAL,C R D D D G,C R R D D G,"WPG #80 ANTROPOV(13), Backhand, Off. Zone, 11 ft.Assists: #14 STAPLETON(14); #5 STUART(9)",8,19,CAR,WPG
69,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #12 STAAL vs WPG #80 ANTROPOV,8,19,CAR,WPG
70,1,HIT,C C R D D G,C R R D D G,"WPG #20 MIETTINEN HIT CAR #4 MCBAIN, Off. Zone",8,02,CAR,WPG
71,1,BLOCK,C C R D D G,C R R D D G,"WPG #80 ANTROPOV BLOCKED BY  CAR #12 STAAL, Slap, Def. Zone",7,58,CAR,WPG
72,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,7,54,CAR,WPG
73,1,FAC,C R R D D G,R R L D D G,WPG won Off. Zone - CAR #16 SUTTER vs WPG #18 LITTLE,7,54,CAR,WPG
74,1,PENL,C R R D D G,R R L D D G,"WPG #26 WHEELER Hooking(2 min), Neu. Zone Drawn By: CAR #39 DWYER",7,48,CAR,WPG
75,1,FAC,C C C R D G,C L D D G,WPG won Def. Zone - CAR #37 BRENT vs WPG #19 SLATER,7,48,CAR,WPG
76,1,PENL,R L L D D G,C C D D G,"WPG #8 BURMISTROV Boarding(2 min), Off. Zone Drawn By: CAR #36 JOKINEN",6,53,CAR,WPG
77,1,FAC,C R R D D G,L D D G,CAR won Off. Zone - CAR #12 STAAL vs WPG #15 GLASS,6,53,CAR,WPG
78,1,SHOT,C R R D D G,L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 40 ft.",6,41,CAR,WPG
79,1,STOP,C R R D D G,L D D G,GOALIE STOPPED,6,40,CAR,WPG
80,1,FAC,C R R D D G,L D D G,WPG won Def. Zone - CAR #12 STAAL vs WPG #15 GLASS,6,40,CAR,WPG
81,1,BLOCK,C R R D D G,L D D G,"CAR #12 STAAL BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",6,17,CAR,WPG
82,1,SHOT,C R R D D G,L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 53 ft.",6,11,CAR,WPG
83,1,STOP,C R R D D G,L D D G,PUCK FROZEN,5,52,CAR,WPG
84,1,FAC,C R L D D G,C D D G,WPG won Def. Zone - CAR #36 JOKINEN vs WPG #19 SLATER,5,52,CAR,WPG
85,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,5,36,CAR,WPG
86,1,FAC,C C R L D G,C C D D G,WPG won Neu. Zone - CAR #15 RUUTU vs WPG #19 SLATER,5,36,CAR,WPG
87,1,HIT,C C R L D G,C C D D G,"WPG #12 JONES HIT CAR #15 RUUTU, Def. Zone",5,19,CAR,WPG
88,1,BLOCK,C C R L D G,R L D D G,"CAR #24 SANGUINETTI BLOCKED BY  WPG #16 LADD, Wrist, Def. Zone",5,01,CAR,WPG
89,1,STOP,C C R L D G,R L D D G,PUCK FROZEN,5,00,CAR,WPG
90,1,FAC,C R L D D G,R L D D G,CAR won Off. Zone - CAR #12 STAAL vs WPG #18 LITTLE,5,00,CAR,WPG
91,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #5 ALLEN, Slap, Off. Zone, 60 ft.",4,52,CAR,WPG
92,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,4,51,CAR,WPG
93,1,FAC,C R R D D G,R R L D D G,WPG won Def. Zone - CAR #16 SUTTER vs WPG #18 LITTLE,4,51,CAR,WPG
94,1,SHOT,C R R D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 62 ft.",4,15,CAR,WPG
95,1,HIT,C R D D D G,R R L D D G,"CAR #27 JOSLIN HIT WPG #33 BYFUGLIEN, Neu. Zone",4,06,CAR,WPG
96,1,STOP,C R D D D G,C C L D D G,OFFSIDE,3,49,CAR,WPG
97,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - CAR #12 STAAL vs WPG #8 BURMISTROV,3,49,CAR,WPG
98,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #13 WELLWOOD, Off. Zone",3,24,CAR,WPG
99,1,BLOCK,C C R D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",3,21,CAR,WPG
100,1,HIT,C C R D D G,C C L D D G,"WPG #9 KANE HIT CAR #28 FAULK, Off. Zone",3,18,CAR,WPG
101,1,BLOCK,C C R D D G,C C L D D G,"WPG #4 BOGOSIAN BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",2,57,CAR,WPG
102,1,MISS,R L L D D G,C R L D D G,"WPG #20 MIETTINEN, Slap, Wide of Net, Off. Zone, 55 ft.",2,43,CAR,WPG
103,1,HIT,R L L D D G,C R L D D G,"WPG #20 MIETTINEN HIT CAR #5 ALLEN, Off. Zone",2,43,CAR,WPG
104,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 47 ft.",2,39,CAR,WPG
105,1,BLOCK,C R L L D D,C R R D D G,"CAR #4 MCBAIN BLOCKED BY  WPG #20 MIETTINEN, Wrist, Def. Zone",2,15,CAR,WPG
106,1,PENL,C R L L D D,C R R D D G,"WPG #9 KANE Tripping(2 min), Neu. Zone Drawn By: CAR #21 BOWMAN",2,11,CAR,WPG
107,1,FAC,C C C R D G,C L D D G,WPG won Def. Zone - CAR #37 BRENT vs WPG #19 SLATER,2,11,CAR,WPG
108,1,STOP,C C C R D G,C L D D G,PUCK IN CROWD,1,55,CAR,WPG
109,1,FAC,C C C R D G,C L D D G,WPG won Neu. Zone - CAR #12 STAAL vs WPG #15 GLASS,1,55,CAR,WPG
110,1,HIT,C C R L D G,C R D D G,"WPG #19 SLATER HIT CAR #28 FAULK, Off. Zone",1,26,CAR,WPG
111,1,HIT,C C R L D G,C R D D G,"WPG #12 JONES HIT CAR #59 LAROSE, Def. Zone",1,13,CAR,WPG
112,1,HIT,C L L D D G,C R D D G,"WPG #4 BOGOSIAN HIT CAR #21 BOWMAN, Def. Zone",0,57,CAR,WPG
113,1,SHOT,C L L D D G,C R D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 12 ft.",0,48,CAR,WPG
114,1,GIVE,R L L D D G,C R D D G,"WPG GIVEAWAY - #12 JONES, Def. Zone",0,18,CAR,WPG
115,1,SHOT,R L L D D G,C R D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 28 ft.",0,15,CAR,WPG
116,1,PEND,C R R D D G,R L L D D G,Period End- Local time: 8:16 CDT,0,00,CAR,WPG
117,2,PSTR,,,Period Start- Local time: 8:34 CDT,20,00,CAR,WPG
118,2,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - CAR #12 STAAL vs WPG #18 LITTLE,20,00,CAR,WPG
119,2,MISS,C C R D D G,R R L D D G,"WPG #16 LADD, Slap, Wide of Net, Off. Zone, 26 ft.",19,36,CAR,WPG
120,2,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 20 ft.",19,12,CAR,WPG
121,2,HIT,C C R D D G,R R L D D G,"WPG #33 BYFUGLIEN HIT CAR #44 HARRISON, Def. Zone",19,07,CAR,WPG
122,2,GIVE,C R R D D G,C C R D D G,"WPG GIVEAWAY - #4 BOGOSIAN, Def. Zone",18,02,CAR,WPG
123,2,HIT,C R R D D G,C C R D D G,"WPG #4 BOGOSIAN HIT CAR #39 DWYER, Def. Zone",17,48,CAR,WPG
124,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 56 ft.",17,41,CAR,WPG
125,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #14 STAPLETON, Snap, Off. Zone, 19 ft.",17,19,CAR,WPG
126,2,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 27 ft.",15,54,CAR,WPG
127,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,15,53,CAR,WPG
128,2,FAC,R L L D D G,C R R D D G,CAR won Def. Zone - CAR #36 JOKINEN vs WPG #14 STAPLETON,15,53,CAR,WPG
129,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #16 SUTTER, Snap, Off. Zone, 25 ft.",15,04,CAR,WPG
130,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,03,CAR,WPG
131,2,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - CAR #16 SUTTER vs WPG #13 WELLWOOD,15,03,CAR,WPG
132,2,STOP,C R R D D G,C C L D D G,ICING,14,50,CAR,WPG
133,2,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - CAR #16 SUTTER vs WPG #8 BURMISTROV,14,50,CAR,WPG
134,2,PENL,C R R D D G,C C L D D G,"WPG #5 STUART Interference(2 min), Off. Zone Drawn By: CAR #44 HARRISON",14,39,CAR,WPG
135,2,FAC,C C C R D G,C L D D G,CAR won Off. Zone - CAR #37 BRENT vs WPG #19 SLATER,14,39,CAR,WPG
136,2,GOAL,C C C R D G,C L D D G,"CAR #12 STAAL(20), Snap, Off. Zone, 29 ft.Assists: #37 BRENT(12); #19 TLUSTY(18)",14,14,CAR,WPG
137,2,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs WPG #19 SLATER,14,14,CAR,WPG
138,2,PENL,C R R D D G,C R L D D G,"CAR #39 DWYER Hi-sticking(2 min), Neu. Zone Drawn By: WPG #39 ENSTROM",13,51,CAR,WPG
139,2,PENL,C R D D G,C R L D D G,"CAR #39 DWYER Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #46 MACHACEK",13,51,CAR,WPG
140,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,13,51,CAR,WPG
141,2,PENL,C R D D G,C R L D D G,"WPG #46 MACHACEK Roughing(2 min), Neu. Zone Drawn By: CAR #39 DWYER",13,51,CAR,WPG
142,2,PENL,C R D D G,C L D D G,"WPG #46 MACHACEK Fighting (maj)(5 min), Neu. Zone Drawn By: CAR #39 DWYER",13,51,CAR,WPG
143,2,FAC,R L L D D G,R R L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs WPG #18 LITTLE,13,51,CAR,WPG
144,2,SHOT,C R D D D G,C R L D D G,"CAR ONGOAL - #27 JOSLIN, Backhand, Off. Zone, 22 ft.",12,54,CAR,WPG
145,2,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,12,52,CAR,WPG
146,2,FAC,C R D D D G,C C L D D G,CAR won Off. Zone - CAR #37 BRENT vs WPG #8 BURMISTROV,12,52,CAR,WPG
147,2,GIVE,C R D D D G,C C L D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",12,31,CAR,WPG
148,2,BLOCK,C R D D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  CAR #28 FAULK, Wrist, Def. Zone",12,19,CAR,WPG
149,2,SHOT,C R D D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 23 ft.",12,15,CAR,WPG
150,2,HIT,C C R D D G,C C L D D G,"WPG #8 BURMISTROV HIT CAR #19 TLUSTY, Def. Zone",12,07,CAR,WPG
151,2,PENL,C C R D D G,C R L L D D,"CAR #19 TLUSTY Hooking(2 min), Off. Zone Drawn By: WPG #8 BURMISTROV",11,31,CAR,WPG
152,2,FAC,C L D D G,R R R L D G,WPG won Off. Zone - CAR #36 JOKINEN vs WPG #18 LITTLE,11,31,CAR,WPG
153,2,GIVE,C L D D G,R R R L D G,"WPG GIVEAWAY - #16 LADD, Neu. Zone",11,12,CAR,WPG
154,2,BLOCK,C R D D G,R L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CAR #12 STAAL, Wrist, Def. Zone",10,32,CAR,WPG
155,2,MISS,C R D D G,R R L D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 14 ft.",10,25,CAR,WPG
156,2,SHOT,C L D D G,R R L D D G,"CAR ONGOAL - #12 STAAL, Wrap-around, Off. Zone, 8 ft.",10,20,CAR,WPG
157,2,MISS,C L D D G,C C R L D G,"WPG #9 KANE, Wrist, Over Net, Off. Zone, 35 ft.",9,43,CAR,WPG
158,2,GOAL,C C L D D G,C R L D D G,"WPG #20 MIETTINEN(1), Deflected, Off. Zone, 13 ft.Assists: #9 KANE(23); #39 ENSTROM(22)",9,31,CAR,WPG
159,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - CAR #16 SUTTER vs WPG #19 SLATER,9,31,CAR,WPG
160,2,PENL,C C R D D G,C R L D D G,"WPG #4 BOGOSIAN Charging (maj)(5 min) Served By: #13 WELLWOOD, Off. Zone Drawn By: CAR #14 NODL",9,19,CAR,WPG
161,2,PENL,C C R D D G,C R L D G,WPG #4 BOGOSIAN Game misconduct(10 min),9,19,CAR,WPG
162,2,FAC,C C C R D G,C L D D G,CAR won Off. Zone - CAR #12 STAAL vs WPG #19 SLATER,9,19,CAR,WPG
163,2,STOP,C C C R D G,C L D D G,PLAYER INJURY,9,17,CAR,WPG
164,2,STOP,C C C R D G,C L D D G,TV TIMEOUT,9,17,CAR,WPG
165,2,SHOT,C C C R D G,C L D D G,"WPG ONGOAL - #15 GLASS, Snap, Off. Zone, 41 ft.",9,04,CAR,WPG
166,2,SHOT,C C C R D G,C L D D G,"WPG ONGOAL - #15 GLASS, Wrist, Off. Zone, 37 ft.",8,29,CAR,WPG
167,2,HIT,C C C R D G,C L D D G,"WPG #15 GLASS HIT CAR #28 FAULK, Off. Zone",8,24,CAR,WPG
168,2,MISS,C C R L D G,C R D D G,"CAR #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 37 ft.",8,17,CAR,WPG
169,2,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #24 SANGUINETTI, Slap, Off. Zone, 56 ft.",8,08,CAR,WPG
170,2,BLOCK,R L L D D G,C L D D G,"WPG #8 BURMISTROV BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",7,55,CAR,WPG
171,2,TAKE,R L L D D G,C L D D G,"WPG TAKEAWAY - #12 JONES, Def. Zone",7,44,CAR,WPG
172,2,BLOCK,C R L D D G,R L D D G,"CAR #4 MCBAIN BLOCKED BY  WPG #18 LITTLE, Slap, Def. Zone",7,20,CAR,WPG
173,2,SHOT,C R D D D G,R L D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 32 ft.",7,04,CAR,WPG
174,2,MISS,C R R D D G,C L D D G,"CAR #59 LAROSE, Wrist, Wide of Net, Off. Zone, 33 ft.",5,45,CAR,WPG
175,2,PENL,R R L D D G,R L D D G,"CAR #15 RUUTU Interference(2 min), Neu. Zone Drawn By: WPG #12 JONES",5,35,CAR,WPG
176,2,STOP,R L D D G,R R L D D G,TV TIMEOUT,5,35,CAR,WPG
177,2,FAC,C R D D G,C L D D G,CAR won Def. Zone - CAR #16 SUTTER vs WPG #8 BURMISTROV,5,35,CAR,WPG
178,2,MISS,C R D D G,C L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 9 ft.",5,20,CAR,WPG
179,2,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #28 FAULK, Wrist, Off. Zone, 55 ft.",5,03,CAR,WPG
180,2,MISS,C R D D G,C L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 34 ft.",4,47,CAR,WPG
181,2,GIVE,C R D D G,C L D D G,"WPG GIVEAWAY - #9 KANE, Neu. Zone",4,33,CAR,WPG
182,2,MISS,C R D D G,C R L D D G,"WPG #9 KANE, Slap, Over Net, Off. Zone, 24 ft.",4,14,CAR,WPG
183,2,HIT,C R D D G,C R R L D G,"CAR #6 GLEASON HIT WPG #18 LITTLE, Def. Zone",4,09,CAR,WPG
184,2,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT CAR #44 HARRISON, Off. Zone",3,17,CAR,WPG
185,2,HIT,C R L D D G,C R L D D G,"CAR #28 FAULK HIT WPG #19 SLATER, Def. Zone",2,57,CAR,WPG
186,2,STOP,C C R D D G,C R L D D G,OFFSIDE,2,39,CAR,WPG
187,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #12 STAAL vs WPG #8 BURMISTROV,2,39,CAR,WPG
188,2,HIT,C C R D D G,C C L D D G,"WPG #9 KANE HIT CAR #12 STAAL, Neu. Zone",2,22,CAR,WPG
189,2,HIT,C R L D D G,C C L D D G,"WPG #9 KANE HIT CAR #24 SANGUINETTI, Off. Zone",1,55,CAR,WPG
190,2,GOAL,R R L D D G,R R R D D G,"WPG #20 MIETTINEN(2), Wrist, Off. Zone, 19 ft.Assist: #46 MACHACEK(1)",1,06,CAR,WPG
191,2,FAC,C R D D D G,R R L D D G,WPG won Neu. Zone - CAR #37 BRENT vs WPG #18 LITTLE,1,06,CAR,WPG
192,2,BLOCK,C R D D D G,R R L D D G,"CAR #13 STEWART BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",0,40,CAR,WPG
193,2,GIVE,C C R D D G,R R L D D G,"WPG GIVEAWAY - #6 HAINSEY, Def. Zone",0,12,CAR,WPG
194,2,BLOCK,C C R D D G,R R L D D G,"CAR #5 ALLEN BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",0,05,CAR,WPG
195,2,PEND,C C R D D G,R R L D D G,Period End- Local time: 9:09 CDT,0,00,CAR,WPG
196,3,PSTR,,,Period Start- Local time: 9:27 CDT,20,00,CAR,WPG
197,3,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs WPG #18 LITTLE,20,00,CAR,WPG
198,3,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 47 ft.",19,39,CAR,WPG
199,3,HIT,C C R D D G,C C L D D G,"WPG #12 JONES HIT CAR #19 TLUSTY, Def. Zone",19,09,CAR,WPG
200,3,HIT,C C R D D G,C C L D D G,"WPG #5 STUART HIT CAR #15 RUUTU, Def. Zone",19,06,CAR,WPG
201,3,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #4 MCBAIN, Wrist, Off. Zone, 57 ft.",18,57,CAR,WPG
202,3,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 7 ft.",18,56,CAR,WPG
203,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,56,CAR,WPG
204,3,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #37 BRENT vs WPG #19 SLATER,18,56,CAR,WPG
