n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 6:08 MST,20,00,NYR,COL
2,1,FAC,R R L D D G,C C R D D G,COL won Neu. Zone - NYR #13 HAYES vs COL #34 SODERBERG,20,00,NYR,COL
3,1,TAKE,R R L D D G,C C R D D G,"NYR TAKEAWAY - #40 GRABNER, Off. Zone",19,38,NYR,COL
4,1,SHOT,R R L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 38 ft.",19,34,NYR,COL
5,1,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",19,04,NYR,COL
6,1,STOP,C C C D D G,C R L D D G,ICING,18,43,NYR,COL
7,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs COL #7 MITCHELL,18,43,NYR,COL
8,1,MISS,C C R D D G,C R L D D G,"COL #44 GELINAS, Wrist, Wide of Net, Off. Zone, 67 ft.",18,05,NYR,COL
9,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,05,NYR,COL
10,1,FAC,C L L D D G,C L L D D G,COL won Off. Zone - NYR #46 HRIVIK vs COL #25 GRIGORENKO,18,05,NYR,COL
11,1,GOAL,C L L D D G,C L L D D G,"COL #55 MCLEOD(1), Tip-In, Off. Zone, 39 ft.Assists: #4 BARRIE(17); #25 GRIGORENKO(8)",18,01,NYR,COL
12,1,STOP,R R L D D G,C C R D D G,VIDEO REVIEW,18,01,NYR,COL
13,1,FAC,R R L D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs COL #34 SODERBERG,18,01,NYR,COL
14,1,SHOT,R R L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 59 ft.",17,49,NYR,COL
15,1,STOP,R R L D D G,C C R D D G,OFFSIDE,17,45,NYR,COL
16,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - NYR #21 STEPAN vs COL #29 MACKINNON,17,45,NYR,COL
17,1,STOP,C C C D D G,C R L D D G,ICING,17,38,NYR,COL
18,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - NYR #21 STEPAN vs COL #29 MACKINNON,17,38,NYR,COL
19,1,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",17,27,NYR,COL
20,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 36 ft.",17,12,NYR,COL
21,1,HIT,C C C D D G,C R L D D G,"COL #51 TYUTIN HIT NYR #20 KREIDER, Def. Zone",17,09,NYR,COL
22,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",16,58,NYR,COL
23,1,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",16,53,NYR,COL
24,1,BLOCK,C C C D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  COL #51 TYUTIN, Slap, Def. Zone",16,49,NYR,COL
25,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",16,32,NYR,COL
26,1,STOP,C R L D D G,C R L D D G,ICING,15,41,NYR,COL
27,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - NYR #46 HRIVIK vs COL #9 DUCHENE,15,41,NYR,COL
28,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #22 HOLDEN, Slap, Off. Zone, 46 ft.",15,07,NYR,COL
29,1,MISS,C L L D D G,C C R D D G,"COL #12 IGINLA, Wrist, Wide of Net, Off. Zone, 39 ft.",14,53,NYR,COL
30,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #12 PUEMPEL, Wrist, Off. Zone, 54 ft.",14,45,NYR,COL
31,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,14,17,NYR,COL
32,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - NYR #21 STEPAN vs COL #92 LANDESKOG,14,17,NYR,COL
