n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,CBJ
2,1,PGEND,,, ,20,00,PIT,CBJ
3,1,ANTHEM,,, ,20,00,PIT,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,PIT,CBJ
5,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #18 DUBOIS,20,00,PIT,CBJ
6,1,STOP,C R L D D G,C C L D D G,ICING,19,11,PIT,CBJ
7,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - PIT #71 MALKIN vs CBJ #38 JENNER,19,11,PIT,CBJ
8,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #4 SCHULTZ, Off. Zone",19,04,PIT,CBJ
9,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 16 ft.",19,03,PIT,CBJ
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,02,PIT,CBJ
11,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - PIT #71 MALKIN vs CBJ #55 LETESTU,19,02,PIT,CBJ
12,1,HIT,C R L D D G,C C C D D G,"PIT #62 HAGELIN HIT CBJ #23 COLE, Off. Zone",18,56,PIT,CBJ
13,1,STOP,C R L D D G,C C C D D G,ICING,18,54,PIT,CBJ
14,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - PIT #71 MALKIN vs CBJ #38 JENNER,18,54,PIT,CBJ
15,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 42 ft.",18,13,PIT,CBJ
16,1,HIT,C C L D D G,C R L D D G,"PIT #6 OLEKSIAK HIT CBJ #77 ANDERSON, Def. Zone",18,07,PIT,CBJ
17,1,MISS,C C L D D G,C R L D D G,"PIT #15 SHEAHAN, Wrist, Wide of Net, Off. Zone, 30 ft.",17,45,PIT,CBJ
18,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 56 ft.",17,36,PIT,CBJ
19,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 39 ft.",16,57,PIT,CBJ
20,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #46 ASTON-REESE, Tip-In, Off. Zone, 8 ft.",16,43,PIT,CBJ
21,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,16,42,PIT,CBJ
22,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs CBJ #55 LETESTU,16,42,PIT,CBJ
23,1,HIT,C C R D D G,C R L D D G,"CBJ #55 LETESTU HIT PIT #59 GUENTZEL, Def. Zone",16,32,PIT,CBJ
24,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,27,PIT,CBJ
25,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #18 DUBOIS,16,27,PIT,CBJ
26,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 18 ft.",16,13,PIT,CBJ
27,1,HIT,C C R D D G,C R L D D G,"CBJ #58 SAVARD HIT PIT #17 RUST, Def. Zone",16,10,PIT,CBJ
28,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,16,10,PIT,CBJ
29,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - PIT #71 MALKIN vs CBJ #55 LETESTU,16,10,PIT,CBJ
30,1,BLOCK,C R L D D G,C C C D D G,"PIT #62 HAGELIN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",16,09,PIT,CBJ
31,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,16,07,PIT,CBJ
32,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - PIT #71 MALKIN vs CBJ #55 LETESTU,16,07,PIT,CBJ
33,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT PIT #72 HORNQVIST, Off. Zone",15,48,PIT,CBJ
34,1,HIT,C R L D D G,C C L D D G,"PIT #8 DUMOULIN HIT CBJ #38 JENNER, Def. Zone",15,41,PIT,CBJ
35,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 12 ft.",15,22,PIT,CBJ
36,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 35 ft.",15,15,PIT,CBJ
37,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,14,PIT,CBJ
38,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #15 SHEAHAN vs CBJ #18 DUBOIS,15,14,PIT,CBJ
39,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 32 ft.",15,05,PIT,CBJ
40,1,GOAL,C C L D D G,C R L D D G,"CBJ #8 WERENSKI(16), Backhand, Off. Zone, 23 ft.Assists: #18 DUBOIS(27); #9 PANARIN(54)",14,49,PIT,CBJ
41,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #55 LETESTU,14,49,PIT,CBJ
42,1,HIT,C C R D D G,C R L D D G,"CBJ #23 COLE HIT PIT #34 KUHNHACKL, Def. Zone",14,26,PIT,CBJ
43,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,12,PIT,CBJ
44,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - PIT #71 MALKIN vs CBJ #17 DUBINSKY,14,12,PIT,CBJ
45,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 52 ft.",13,51,PIT,CBJ
46,1,BLOCK,C R L D D G,C R L D D G,"PIT #62 HAGELIN BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",13,29,PIT,CBJ
47,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 10 ft.",13,19,PIT,CBJ
48,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,17,PIT,CBJ
49,1,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - PIT #15 SHEAHAN vs CBJ #55 LETESTU,13,17,PIT,CBJ
50,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 23 ft.",13,00,PIT,CBJ
51,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,59,PIT,CBJ
52,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs CBJ #38 JENNER,12,59,PIT,CBJ
53,1,STOP,C C R D D G,C C L D D G,ICING,12,40,PIT,CBJ
54,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs CBJ #13 ATKINSON,12,40,PIT,CBJ
55,1,MISS,C C R D D G,C R L D D G,"CBJ #18 DUBOIS, Snap, Wide of Net, Off. Zone, 29 ft.",12,08,PIT,CBJ
56,1,HIT,C C R D D G,C R L D D G,"PIT #8 DUMOULIN HIT CBJ #18 DUBOIS, Def. Zone",12,06,PIT,CBJ
57,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 13 ft.",11,57,PIT,CBJ
58,1,PENL,C R L D D G,C R L D D G,"PIT #72 HORNQVIST Boarding(2 min), Off. Zone Drawn By: CBJ #23 COLE",11,51,PIT,CBJ
59,1,FAC,C L D D G,C C R L D G,PIT won Def. Zone - PIT #15 SHEAHAN vs CBJ #18 DUBOIS,11,51,PIT,CBJ
60,1,BLOCK,C L D D G,C C R L D G,"CBJ #13 ATKINSON BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",11,20,PIT,CBJ
61,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,11,20,PIT,CBJ
62,1,FAC,R R D D G,C C R L D G,CBJ won Off. Zone - PIT #16 JOORIS vs CBJ #18 DUBOIS,11,20,PIT,CBJ
63,1,BLOCK,R R D D G,C C R L D G,"CBJ #9 PANARIN BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",11,09,PIT,CBJ
64,1,BLOCK,R R D D G,C C R L D G,"PIT #16 JOORIS BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",11,02,PIT,CBJ
65,1,SHOT,C L D D G,C R L L D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 32 ft.",10,38,PIT,CBJ
66,1,STOP,C L D D G,C R L L D G,PUCK FROZEN,10,19,PIT,CBJ
67,1,FAC,R R D D G,C C R L D G,CBJ won Off. Zone - PIT #16 JOORIS vs CBJ #18 DUBOIS,10,19,PIT,CBJ
68,1,TAKE,R R D D G,C C R L D G,"PIT TAKEAWAY - #34 KUHNHACKL, Off. Zone",10,10,PIT,CBJ
69,1,PENL,R R D D G,C C R L D G,"CBJ #3 JONES Tripping(2 min), Def. Zone Drawn By: PIT #34 KUHNHACKL",10,10,PIT,CBJ
70,1,FAC,C C D D G,C L D D G,CBJ won Def. Zone - PIT #87 CROSBY vs CBJ #17 DUBINSKY,10,10,PIT,CBJ
71,1,SHOT,C C D D G,C L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 23 ft.",9,53,PIT,CBJ
72,1,GOAL,C C C R D G,C L D D G,"PIT #81 KESSEL(32), Wrist, Off. Zone, 40 ft.Assists: #4 SCHULTZ(21); #87 CROSBY(59)",9,34,PIT,CBJ
73,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - PIT #87 CROSBY vs CBJ #18 DUBOIS,9,34,PIT,CBJ
74,1,STOP,C C R D D G,C R L D D G,ICING,9,26,PIT,CBJ
75,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs CBJ #18 DUBOIS,9,26,PIT,CBJ
76,1,BLOCK,C C R D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",9,23,PIT,CBJ
77,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 56 ft.",8,52,PIT,CBJ
78,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,52,PIT,CBJ
79,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - PIT #71 MALKIN vs CBJ #10 WENNBERG,8,52,PIT,CBJ
80,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",8,40,PIT,CBJ
81,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",8,08,PIT,CBJ
82,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",8,08,PIT,CBJ
83,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 31 ft.",7,51,PIT,CBJ
84,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Def. Zone, 142 ft.",7,44,PIT,CBJ
85,1,BLOCK,C C R D D G,C R L D D G,"PIT #2 RUHWEDEL BLOCKED BY  CBJ #55 LETESTU, Wrist, Def. Zone",7,43,PIT,CBJ
86,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,42,PIT,CBJ
87,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - PIT #87 CROSBY vs CBJ #55 LETESTU,7,42,PIT,CBJ
88,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",7,29,PIT,CBJ
89,1,GOAL,C C R D D G,C R L D D G,"CBJ #11 CALVERT(9), Backhand, Off. Zone, 25 ft.Assist: #7 JOHNSON(8)",7,21,PIT,CBJ
90,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs CBJ #55 LETESTU,7,21,PIT,CBJ
91,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,7,14,PIT,CBJ
92,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs CBJ #55 LETESTU,7,14,PIT,CBJ
93,1,STOP,C C R D D G,C R L D D G,ICING,6,55,PIT,CBJ
94,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - PIT #72 HORNQVIST vs CBJ #55 LETESTU,6,55,PIT,CBJ
95,1,HIT,C R L D D G,R L L D D G,"PIT #6 OLEKSIAK HIT CBJ #22 MILANO, Neu. Zone",6,39,PIT,CBJ
96,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 47 ft.",6,25,PIT,CBJ
97,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,24,PIT,CBJ
