n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
76,1,HIT,C C C D D G,C C R D D G,"TOR #39 FRATTIN HIT WPG #5 STUART, Neu. Zone",3,38,WPG,TOR
77,1,HIT,C C C D D G,C C R D D G,"WPG #80 ANTROPOV HIT TOR #51 GARDINER, Off. Zone",3,25,WPG,TOR
78,1,HIT,C C C D D G,C C R D D G,"TOR #81 KESSEL HIT WPG #39 ENSTROM, Off. Zone",2,56,WPG,TOR
79,1,HIT,C R L D D G,C L L D D G,"WPG #22 THORBURN HIT TOR #41 KULEMIN, Def. Zone",2,36,WPG,TOR
80,1,BLOCK,C R L D D G,C L L D D G,"TOR #3 PHANEUF BLOCKED BY  WPG #19 SLATER, Wrist, Def. Zone",2,30,WPG,TOR
81,1,HIT,C R L D D G,C L L D D G,"TOR #16 MACARTHUR HIT WPG #39 ENSTROM, Off. Zone",2,23,WPG,TOR
82,1,MISS,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 47 ft.",2,12,WPG,TOR
83,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 40 ft.",1,41,WPG,TOR
84,1,HIT,R R L D D G,C C R D D G,"TOR #18 BROWN HIT WPG #5 STUART, Def. Zone",0,58,WPG,TOR
85,1,HIT,C C L D D G,C C R D D G,"TOR #11 DUPUIS HIT WPG #8 BURMISTROV, Off. Zone",0,16,WPG,TOR
86,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:17 EDT,0,00,WPG,TOR
87,2,PSTR,,,Period Start- Local time: 8:34 EDT,20,00,WPG,TOR
88,2,FAC,R R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs TOR #42 BOZAK,20,00,WPG,TOR
89,2,TAKE,R R L D D G,C C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",19,24,WPG,TOR
90,2,TAKE,R R L D D G,C C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",19,14,WPG,TOR
91,2,BLOCK,C R L D D G,C C R D D G,"WPG #19 SLATER BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",19,05,WPG,TOR
92,2,STOP,C R L D D G,C L L D D G,OFFSIDE,19,01,WPG,TOR
93,2,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #19 SLATER vs TOR #84 GRABOVSKI,19,01,WPG,TOR
94,2,BLOCK,C R L D D G,C L L D D G,"TOR #51 GARDINER BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",18,30,WPG,TOR
95,2,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #19 SLATER, Neu. Zone",18,24,WPG,TOR
96,2,STOP,C C C D D G,C L L D D G,OFFSIDE,18,22,WPG,TOR
97,2,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs TOR #20 STECKEL,18,22,WPG,TOR
98,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #20 STECKEL, Off. Zone",17,54,WPG,TOR
99,2,HIT,C C C D D G,C C R D D G,"WPG #7 MEECH HIT TOR #20 STECKEL, Def. Zone",17,46,WPG,TOR
100,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #2 SCHENN, Wrist, Off. Zone, 58 ft.",17,45,WPG,TOR
101,2,GOAL,C C L D D G,C C R D D G,"WPG #8 BURMISTROV(1), Snap, Off. Zone, 18 ft.Assists: #80 ANTROPOV(2); #13 WELLWOOD(1)",17,33,WPG,TOR
102,2,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - WPG #55 SCHEIFELE vs TOR #84 GRABOVSKI,17,33,WPG,TOR
103,2,HIT,C L L D D G,C C R D D G,"WPG #9 KANE HIT TOR #51 GARDINER, Off. Zone",16,59,WPG,TOR
104,2,MISS,C L L D D G,C C R D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 23 ft.",16,48,WPG,TOR
105,2,PENL,C L L D D G,C C R D D G,"TOR #8 KOMISAREK Interference(2 min), Def. Zone Drawn By: WPG #9 KANE",16,47,WPG,TOR
106,2,FAC,R R L D D G,C C D D G,TOR won Def. Zone - WPG #18 LITTLE vs TOR #20 STECKEL,16,47,WPG,TOR
107,2,BLOCK,R R L D D G,C R D D G,"WPG #39 ENSTROM BLOCKED BY  TOR #2 SCHENN, Slap, Def. Zone",16,04,WPG,TOR
108,2,MISS,R R L D D G,C R D D G,"WPG #18 LITTLE, Deflected, Wide of Net, Off. Zone, 13 ft.",15,51,WPG,TOR
109,2,BLOCK,R R L D D G,C R D D G,"WPG #39 ENSTROM BLOCKED BY  TOR #15 LOMBARDI, Slap, Def. Zone",15,39,WPG,TOR
110,2,GIVE,C C R D D G,C L D D G,"WPG GIVEAWAY - #39 ENSTROM, Neu. Zone",15,31,WPG,TOR
111,2,TAKE,C C C D D G,C L D D G,"TOR TAKEAWAY - #84 GRABOVSKI, Neu. Zone",15,14,WPG,TOR
112,2,STOP,C C C D D G,C L D D G,PUCK IN BENCHES,15,10,WPG,TOR
113,2,FAC,C C C D D G,C L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs TOR #41 KULEMIN,15,10,WPG,TOR
114,2,MISS,C C C D D G,C C D D D G,"WPG #4 BOGOSIAN, Snap, Wide of Net, Off. Zone, 22 ft.",14,45,WPG,TOR
115,2,MISS,C C C D D G,C C D D D G,"WPG #13 WELLWOOD, Wrist, Wide of Net, Off. Zone, 40 ft.",14,34,WPG,TOR
116,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #19 LUPUL, Neu. Zone",14,16,WPG,TOR
117,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #11 DUPUIS, Wrist, Off. Zone, 48 ft.",14,14,WPG,TOR
118,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,13,WPG,TOR
119,2,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs TOR #42 BOZAK,14,13,WPG,TOR
120,2,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 10 ft.",14,06,WPG,TOR
121,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,14,05,WPG,TOR
122,2,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs TOR #42 BOZAK,14,05,WPG,TOR
123,2,GIVE,R R L D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",13,43,WPG,TOR
124,2,BLOCK,R R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  TOR #8 KOMISAREK, Wrist, Def. Zone",13,26,WPG,TOR
125,2,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 45 ft.",13,20,WPG,TOR
126,2,PENL,R R L D D G,C C R D D G,"TOR #8 KOMISAREK Holding(2 min), Def. Zone Drawn By: WPG #18 LITTLE",13,12,WPG,TOR
127,2,FAC,C L L D D G,C C D D G,TOR won Def. Zone - WPG #9 KANE vs TOR #20 STECKEL,13,12,WPG,TOR
128,2,BLOCK,C L L D D G,C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  TOR #11 DUPUIS, Slap, Def. Zone",12,45,WPG,TOR
129,2,SHOT,C L L D D G,C R D D G,"WPG ONGOAL - #9 KANE, Deflected, Off. Zone, 38 ft.",12,25,WPG,TOR
130,2,MISS,C L L D D G,C R D D G,"WPG #33 BYFUGLIEN, Slap, Goalpost, Off. Zone, 50 ft.",12,15,WPG,TOR
131,2,SHOT,C L L D D G,C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 29 ft.",12,07,WPG,TOR
132,2,GOAL,C L L D D G,C R D D G,"WPG #55 SCHEIFELE(1), Wrist, Off. Zone, 21 ft.Assists: #33 BYFUGLIEN(2); #25 MACLEAN(2)",12,07,WPG,TOR
133,2,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - WPG #19 SLATER vs TOR #84 GRABOVSKI,12,07,WPG,TOR
134,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,12,01,WPG,TOR
135,2,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - WPG #22 THORBURN vs TOR #84 GRABOVSKI,12,01,WPG,TOR
136,2,HIT,C R L D D G,C L L D D G,"WPG #19 SLATER HIT TOR #24 LILES, Off. Zone",11,22,WPG,TOR
137,2,BLOCK,C C C D D G,C L L D D G,"TOR #8 KOMISAREK BLOCKED BY  WPG #80 ANTROPOV, Wrist, Def. Zone",10,56,WPG,TOR
138,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 64 ft.",10,51,WPG,TOR
139,2,BLOCK,C C C D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  WPG #80 ANTROPOV, Wrist, Def. Zone",10,40,WPG,TOR
140,2,HIT,C C C D D G,C C R D D G,"WPG #80 ANTROPOV HIT TOR #19 LUPUL, Def. Zone",10,24,WPG,TOR
141,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 32 ft.",10,11,WPG,TOR
142,2,GIVE,R R L D D G,C C R D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",9,46,WPG,TOR
143,2,STOP,R R L D D G,C C R D D G,ICING,9,41,WPG,TOR
144,2,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - WPG #55 SCHEIFELE vs TOR #42 BOZAK,9,41,WPG,TOR
145,2,BLOCK,C L L D D G,C C R D D G,"WPG #9 KANE BLOCKED BY  TOR #8 KOMISAREK, Wrist, Def. Zone",9,33,WPG,TOR
146,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #24 LILES, Def. Zone",8,13,WPG,TOR
147,2,HIT,C R L D D G,C C C D D G,"WPG #15 GLASS HIT TOR #20 STECKEL, Off. Zone",8,04,WPG,TOR
148,2,HIT,R R L D D G,C C R D D G,"WPG #4 BOGOSIAN HIT TOR #20 STECKEL, Def. Zone",7,48,WPG,TOR
149,2,TAKE,R R L D D G,C C R D D G,"TOR TAKEAWAY - #51 GARDINER, Neu. Zone",7,41,WPG,TOR
150,2,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #20 STECKEL, Wrist, Off. Zone, 37 ft.",7,38,WPG,TOR
151,2,BLOCK,R R L D D G,C C R D D G,"TOR #8 KOMISAREK BLOCKED BY  WPG #16 LADD, Slap, Def. Zone",7,31,WPG,TOR
152,2,HIT,R R L D D G,C L L D D G,"TOR #3 PHANEUF HIT WPG #16 LADD, Off. Zone",7,10,WPG,TOR
153,2,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Def. Zone",6,54,WPG,TOR
154,2,TAKE,C C C D D G,C L L D D G,"TOR TAKEAWAY - #36 GUNNARSSON, Def. Zone",6,50,WPG,TOR
155,2,PENL,C C C D D G,C L L D D G,"WPG #7 MEECH Hooking(2 min), Def. Zone Drawn By: TOR #84 GRABOVSKI",6,40,WPG,TOR
156,2,FAC,C C D D G,C C R D D G,WPG won Def. Zone - WPG #80 ANTROPOV vs TOR #42 BOZAK,6,40,WPG,TOR
157,2,STOP,C C D D G,C C R D D G,PUCK IN CROWD,6,29,WPG,TOR
158,2,FAC,C C D D G,C C R D D G,TOR won Off. Zone - WPG #80 ANTROPOV vs TOR #42 BOZAK,6,29,WPG,TOR
159,2,GIVE,C C D D G,C C R D D G,"TOR GIVEAWAY - #19 LUPUL, Off. Zone",6,03,WPG,TOR
160,2,BLOCK,R L L D D G,C C L D D G,"WPG #18 LITTLE BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",4,28,WPG,TOR
161,2,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Neu. Zone",4,08,WPG,TOR
162,2,BLOCK,C L L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",4,03,WPG,TOR
163,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",3,53,WPG,TOR
164,2,HIT,C C L D D G,C R R D D G,"WPG #19 SLATER HIT TOR #15 LOMBARDI, Off. Zone",3,01,WPG,TOR
165,2,STOP,C C C D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",2,39,WPG,TOR
166,2,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - WPG #55 SCHEIFELE vs TOR #20 STECKEL,2,39,WPG,TOR
167,2,STOP,C L L D D G,C C R D D G,OFFSIDE,2,21,WPG,TOR
168,2,FAC,R R L D D G,C C R D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #20 STECKEL,2,21,WPG,TOR
169,2,TAKE,R R L D D G,C C R D D G,"TOR TAKEAWAY - #20 STECKEL, Off. Zone",2,11,WPG,TOR
170,2,MISS,R R L D D G,C C R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 35 ft.",1,59,WPG,TOR
171,2,GIVE,R R L D D G,C C R D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",1,54,WPG,TOR
172,2,BLOCK,R R L D D G,C C R D D G,"WPG #39 ENSTROM BLOCKED BY  TOR #11 DUPUIS, Wrist, Def. Zone",1,43,WPG,TOR
173,2,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,1,43,WPG,TOR
174,2,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - WPG #19 SLATER vs TOR #84 GRABOVSKI,1,43,WPG,TOR
175,2,HIT,C R L D D G,C L L D D G,"WPG #5 STUART HIT TOR #41 KULEMIN, Def. Zone",1,33,WPG,TOR
176,2,HIT,C R L D D G,C L L D D G,"TOR #84 GRABOVSKI HIT WPG #4 BOGOSIAN, Off. Zone",1,28,WPG,TOR
177,2,BLOCK,C R L D D G,C L L D D G,"TOR #51 GARDINER BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",1,08,WPG,TOR
178,2,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #41 KULEMIN, Backhand, Off. Zone, 11 ft.",1,00,WPG,TOR
179,2,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #15 GLASS, Def. Zone",1,00,WPG,TOR
180,2,BLOCK,R R L D D G,C C R D D G,"TOR #84 GRABOVSKI BLOCKED BY  WPG #4 BOGOSIAN, Wrist, Def. Zone",0,40,WPG,TOR
181,2,MISS,R R L D D G,C C R D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 30 ft.",0,34,WPG,TOR
182,2,HIT,R R L D D G,C C R D D G,"TOR #3 PHANEUF HIT WPG #18 LITTLE, Def. Zone",0,18,WPG,TOR
183,2,BLOCK,R R L D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",0,10,WPG,TOR
184,2,PEND,R R L D D G,C C R D D G,Period End- Local time: 9:07 EDT,0,00,WPG,TOR
185,3,PSTR,,,Period Start- Local time: 9:24 EDT,20,00,WPG,TOR
186,3,FAC,R R L D D G,C C R D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #20 STECKEL,20,00,WPG,TOR
187,3,HIT,R R L D D G,C C R D D G,"TOR #20 STECKEL HIT WPG #18 LITTLE, Off. Zone",19,50,WPG,TOR
188,3,GIVE,R R L D D G,C C R D D G,"WPG GIVEAWAY - #39 ENSTROM, Off. Zone",19,24,WPG,TOR
189,3,MISS,R R L D D G,C C R D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 56 ft.",19,16,WPG,TOR
190,3,STOP,R R L D D G,C C R D D G,"ICING,VISITOR TIMEOUT",19,05,WPG,TOR
191,3,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs TOR #42 BOZAK,19,05,WPG,TOR
192,3,STOP,R R L D D G,C C R D D G,PUCK IN BENCHES,18,59,WPG,TOR
193,3,FAC,R R L D D G,C C R D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #19 LUPUL,18,59,WPG,TOR
194,3,STOP,R R L D D G,C C R D D G,OFFSIDE,18,52,WPG,TOR
195,3,FAC,R R L D D G,C C R D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #42 BOZAK,18,52,WPG,TOR
196,3,STOP,R R L D D G,C C R D D G,ICING,18,36,WPG,TOR
197,3,FAC,R R L D D G,C L L D D G,TOR won Off. Zone - WPG #18 LITTLE vs TOR #84 GRABOVSKI,18,36,WPG,TOR
198,3,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 53 ft.",18,20,WPG,TOR
199,3,TAKE,C C C D D G,C L L D D G,"WPG TAKEAWAY - #13 WELLWOOD, Neu. Zone",18,09,WPG,TOR
200,3,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #15 LOMBARDI, Backhand, Off. Zone, 24 ft.",17,46,WPG,TOR
201,3,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 16 ft.",17,28,WPG,TOR
202,3,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 24 ft.",17,16,WPG,TOR
203,3,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,17,15,WPG,TOR
