n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - EDM #55 LETESTU vs PIT #87 CROSBY,17,42,EDM,PIT
19,1,HIT,C C L D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT PIT #58 LETANG, Off. Zone",17,38,EDM,PIT
20,1,BLOCK,C C L D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",17,31,EDM,PIT
21,1,STOP,C C L D D G,C R L D D G,ICING,17,16,EDM,PIT
22,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs PIT #13 BONINO,17,16,EDM,PIT
23,1,HIT,C C L D D G,C R L D D G,"PIT #14 KUNITZ HIT EDM #5 FAYNE, Off. Zone",17,12,EDM,PIT
24,1,STOP,C C L D D G,C R L D D G,ICING,17,10,EDM,PIT
25,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs PIT #13 BONINO,17,10,EDM,PIT
26,1,BLOCK,C C L D D G,C R L D D G,"PIT #13 BONINO BLOCKED BY  EDM #55 LETESTU, Wrist, Def. Zone",17,04,EDM,PIT
27,1,HIT,C C L D D G,C R L D D G,"PIT #14 KUNITZ HIT EDM #5 FAYNE, Off. Zone",17,04,EDM,PIT
28,1,MISS,C C L D D G,C R L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 55 ft.",16,45,EDM,PIT
29,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #13 BONINO, Backhand, Off. Zone, 11 ft.",16,43,EDM,PIT
30,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 53 ft.",16,27,EDM,PIT
31,1,STOP,C C L D D G,C C L D D G,ICING,15,52,EDM,PIT
32,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs PIT #71 MALKIN,15,52,EDM,PIT
33,1,STOP,C R L D D G,C C L D D G,ICING,15,39,EDM,PIT
34,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs PIT #71 MALKIN,15,39,EDM,PIT
35,1,HIT,C R L D D G,C C L D D G,"EDM #25 NURSE HIT PIT #57 PERRON, Def. Zone",15,26,EDM,PIT
36,1,MISS,C R L D D G,C C L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 18 ft.",15,20,EDM,PIT
37,1,HIT,C R L D D G,C C L D D G,"EDM #4 HALL HIT PIT #81 KESSEL, Def. Zone",15,17,EDM,PIT
38,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,33,EDM,PIT
39,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PIT #87 CROSBY,14,33,EDM,PIT
40,1,HIT,C R L D D G,C R L D D G,"EDM #26 PAKARINEN HIT PIT #28 COLE, Off. Zone",14,17,EDM,PIT
41,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 26 ft.",14,13,EDM,PIT
42,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 65 ft.",13,30,EDM,PIT
43,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,EDM,PIT
44,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - EDM #29 DRAISAITL vs PIT #13 BONINO,13,28,EDM,PIT
45,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT PIT #14 KUNITZ, Def. Zone",13,15,EDM,PIT
46,1,MISS,C R L D D G,C R L D D G,"EDM #2 SEKERA, Slap, Wide of Net, Off. Zone, 48 ft.",12,59,EDM,PIT
47,1,HIT,C R L D D G,C C L D D G,"PIT #12 LOVEJOY HIT EDM #4 HALL, Neu. Zone",12,46,EDM,PIT
48,1,BLOCK,C R L D D G,C C L D D G,"PIT #13 BONINO BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",12,41,EDM,PIT
49,1,PENL,C R L D D G,C C L D D G,"PIT #4 SCUDERI Tripping(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",12,35,EDM,PIT
50,1,FAC,C C L L D G,C C D D G,EDM won Off. Zone - EDM #55 LETESTU vs PIT #7 CULLEN,12,35,EDM,PIT
51,1,GOAL,C C L L D G,C C D D G,"EDM #28 KORPIKOSKI(3), Tip-In, Off. Zone, 10 ft.Assists: #2 SEKERA(8); #93 NUGENT-HOPKINS(11)",12,30,EDM,PIT
52,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PIT #71 MALKIN,12,30,EDM,PIT
53,1,MISS,C R L D D G,C C L D D G,"PIT #57 PERRON, Wrist, Wide of Net, Off. Zone, 42 ft.",12,20,EDM,PIT
54,1,HIT,C R L D D G,C C L D D G,"EDM #26 PAKARINEN HIT PIT #58 LETANG, Def. Zone",12,05,EDM,PIT
55,1,MISS,C R L D D G,C C L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 41 ft.",11,50,EDM,PIT
56,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 45 ft.",11,42,EDM,PIT
57,1,HIT,C R L D D G,C C L D D G,"PIT #57 PERRON HIT EDM #5 FAYNE, Off. Zone",11,39,EDM,PIT
58,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #57 PERRON, Snap, Off. Zone, 14 ft.",11,23,EDM,PIT
59,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,22,EDM,PIT
60,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #51 LANDER vs PIT #87 CROSBY,11,22,EDM,PIT
61,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 48 ft.",11,12,EDM,PIT
62,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,57,EDM,PIT
63,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - EDM #29 DRAISAITL vs PIT #13 BONINO,10,57,EDM,PIT
64,1,MISS,C R L D D G,C R L D D G,"PIT #19 BENNETT, Slap, Wide of Net, Off. Zone, 36 ft.",10,46,EDM,PIT
65,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT EDM #29 DRAISAITL, Off. Zone",10,28,EDM,PIT
66,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 56 ft.",10,24,EDM,PIT
67,1,BLOCK,C R L D D G,C R L D D G,"PIT #12 LOVEJOY BLOCKED BY  EDM #4 HALL, Wrist, Def. Zone",10,21,EDM,PIT
68,1,BLOCK,C R L D D G,C R L D D G,"PIT #13 BONINO BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",10,18,EDM,PIT
69,1,HIT,C R L D D G,C R L D D G,"PIT #19 BENNETT HIT EDM #2 SEKERA, Off. Zone",10,05,EDM,PIT
70,1,MISS,C R L D D G,C R L D D G,"PIT #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 53 ft.",10,00,EDM,PIT
71,1,BLOCK,C C L D D G,C C L D D G,"EDM #28 KORPIKOSKI BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",9,35,EDM,PIT
72,1,HIT,C C L D D G,C C L D D G,"EDM #28 KORPIKOSKI HIT PIT #61 PLOTNIKOV, Off. Zone",9,31,EDM,PIT
73,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,29,EDM,PIT
74,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - EDM #55 LETESTU vs PIT #71 MALKIN,9,29,EDM,PIT
75,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 36 ft.",9,20,EDM,PIT
76,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,9,19,EDM,PIT
77,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - EDM #93 NUGENT-HOPKINS vs PIT #71 MALKIN,9,19,EDM,PIT
78,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 52 ft.",9,10,EDM,PIT
79,1,MISS,C R L D D G,C C L D D G,"PIT #71 MALKIN, Wrist, Goalpost, Off. Zone, 11 ft.",9,09,EDM,PIT
80,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 62 ft.",8,34,EDM,PIT
81,1,STOP,C R L D D G,C R L D D G,ICING,8,28,EDM,PIT
82,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs PIT #87 CROSBY,8,28,EDM,PIT
83,1,BLOCK,C R L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",8,11,EDM,PIT
84,1,STOP,C R L D D G,C R L D D G,ICING,8,01,EDM,PIT
85,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - EDM #55 LETESTU vs PIT #87 CROSBY,8,01,EDM,PIT
86,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Neu. Zone, 74 ft.",7,54,EDM,PIT
87,1,STOP,C C L D D G,C C L D D G,ICING,7,29,EDM,PIT
88,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #51 LANDER vs PIT #7 CULLEN,7,29,EDM,PIT
89,1,MISS,C C L D D G,C C L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 61 ft.",7,25,EDM,PIT
90,1,HIT,C C L D D G,C C L D D G,"EDM #54 KHAIRA HIT PIT #28 COLE, Off. Zone",7,22,EDM,PIT
91,1,MISS,C C L D D G,C C L D D G,"PIT #16 FEHR, Snap, Wide of Net, Off. Zone, 42 ft.",7,11,EDM,PIT
92,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #28 COLE, Wrist, Neu. Zone, 91 ft.",6,58,EDM,PIT
93,1,HIT,C R L D D G,C R L D D G,"PIT #19 BENNETT HIT EDM #2 SEKERA, Off. Zone",6,21,EDM,PIT
94,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT PIT #58 LETANG, Def. Zone",6,17,EDM,PIT
95,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 9 ft.",6,04,EDM,PIT
96,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,59,EDM,PIT
97,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs PIT #71 MALKIN,5,59,EDM,PIT
98,1,MISS,C R L D D G,C C L D D G,"EDM #19 SCHULTZ, Slap, Wide of Net, Neu. Zone, 79 ft.",5,53,EDM,PIT
99,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 13 ft.",5,43,EDM,PIT
100,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,42,EDM,PIT
101,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - EDM #29 DRAISAITL vs PIT #71 MALKIN,5,42,EDM,PIT
102,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",5,28,EDM,PIT
103,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 39 ft.",5,19,EDM,PIT
104,1,HIT,C C L D D G,C R L D D G,"PIT #9 DUPUIS HIT EDM #2 SEKERA, Off. Zone",4,34,EDM,PIT
105,1,BLOCK,C C L D D G,C R L D D G,"PIT #4 SCUDERI BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",4,28,EDM,PIT
106,1,HIT,C C L D D G,C R L D D G,"PIT #9 DUPUIS HIT EDM #2 SEKERA, Off. Zone",4,20,EDM,PIT
107,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 50 ft.",4,19,EDM,PIT
108,1,STOP,C C L D D G,C R L D D G,ICING,4,14,EDM,PIT
109,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs PIT #13 BONINO,4,14,EDM,PIT
110,1,HIT,C C L D D G,C R L D D G,"PIT #19 BENNETT HIT EDM #2 SEKERA, Off. Zone",4,09,EDM,PIT
111,1,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT PIT #19 BENNETT, Def. Zone",4,03,EDM,PIT
112,1,HIT,C C L D D G,C R L D D G,"EDM #88 DAVIDSON HIT PIT #13 BONINO, Def. Zone",3,41,EDM,PIT
113,1,HIT,C C L D D G,C R L D D G,"PIT #14 KUNITZ HIT EDM #23 HENDRICKS, Off. Zone",3,37,EDM,PIT
114,1,STOP,C C L D D G,C C L D D G,ICING,3,35,EDM,PIT
115,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #51 LANDER vs PIT #71 MALKIN,3,35,EDM,PIT
116,1,STOP,C C L D D G,C C L D D G,ICING,3,30,EDM,PIT
117,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - EDM #51 LANDER vs PIT #71 MALKIN,3,30,EDM,PIT
118,1,HIT,C C L D D G,C C L D D G,"EDM #23 HENDRICKS HIT PIT #28 COLE, Off. Zone",3,19,EDM,PIT
119,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 30 ft.",2,50,EDM,PIT
120,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #61 PLOTNIKOV, Wrist, Off. Zone, 30 ft.",2,32,EDM,PIT
121,1,PENL,C R L D D G,C C L D D G,"EDM #67 POULIOT Tripping(2 min), Off. Zone Drawn By: PIT #7 CULLEN",2,31,EDM,PIT
122,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - EDM #55 LETESTU vs PIT #87 CROSBY,2,31,EDM,PIT
123,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 52 ft.",2,15,EDM,PIT
124,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,2,13,EDM,PIT
125,1,FAC,C C D D G,C C C R D G,EDM won Def. Zone - EDM #55 LETESTU vs PIT #87 CROSBY,2,13,EDM,PIT
126,1,GIVE,C C D D G,C C C R D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",1,36,EDM,PIT
127,1,GIVE,C R D D G,C R L L D G,"PIT GIVEAWAY - #19 BENNETT, Off. Zone",0,46,EDM,PIT
128,1,STOP,C C D D G,C L L D D G,OFFSIDE,0,36,EDM,PIT
129,1,FAC,C L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs PIT #16 FEHR,0,36,EDM,PIT
130,1,HIT,C C L D D G,C C L D D G,"EDM #4 HALL HIT PIT #12 LOVEJOY, Off. Zone",0,26,EDM,PIT
131,1,HIT,C C L D D G,C C L D D G,"PIT #61 PLOTNIKOV HIT EDM #14 EBERLE, Def. Zone",0,18,EDM,PIT
132,1,HIT,C C L D D G,C C L D D G,"PIT #61 PLOTNIKOV HIT EDM #25 NURSE, Def. Zone",0,02,EDM,PIT
133,1,STOP,C C L D D G,C C L D D G,OFFSIDE,0,01,EDM,PIT
134,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs PIT #7 CULLEN,0,01,EDM,PIT
135,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:54 EST,0,00,EDM,PIT
136,2,PSTR,C R L D D G,,Period Start- Local time: 8:12 EST,20,00,EDM,PIT
137,2,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - EDM #29 DRAISAITL vs PIT #87 CROSBY,20,00,EDM,PIT
138,2,STOP,C R L D D G,C R L D D G,ICING,19,53,EDM,PIT
139,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - EDM #4 HALL vs PIT #87 CROSBY,19,53,EDM,PIT
140,2,STOP,C R L D D G,C R L D D G,ICING,19,46,EDM,PIT
141,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - EDM #29 DRAISAITL vs PIT #87 CROSBY,19,46,EDM,PIT
142,2,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT EDM #5 FAYNE, Off. Zone",19,35,EDM,PIT
143,2,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",19,15,EDM,PIT
144,2,GOAL,C C L D D G,C C L D D G,"PIT #71 MALKIN(10), Backhand, Off. Zone, 21 ft.",19,12,EDM,PIT
145,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PIT #71 MALKIN,19,12,EDM,PIT
146,2,HIT,C C L D D G,C R L D D G,"EDM #88 DAVIDSON HIT PIT #13 BONINO, Def. Zone",17,42,EDM,PIT
147,2,HIT,C C L D D G,C R L D D G,"PIT #19 BENNETT HIT EDM #55 LETESTU, Off. Zone",17,38,EDM,PIT
148,2,PENL,C C L D D G,C C L D D G,"EDM #5 FAYNE Hooking(2 min), Off. Zone Drawn By: PIT #61 PLOTNIKOV",16,37,EDM,PIT
149,2,FAC,C R D D G,C C C R D G,PIT won Off. Zone - EDM #93 NUGENT-HOPKINS vs PIT #87 CROSBY,16,37,EDM,PIT
150,2,GOAL,C R D D G,C C C R D G,"PIT #71 MALKIN(11), Slap, Off. Zone, 32 ft.Assists: #58 LETANG(13); #87 CROSBY(10)",16,31,EDM,PIT
151,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs PIT #87 CROSBY,16,31,EDM,PIT
152,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 27 ft.",16,18,EDM,PIT
153,2,HIT,C R L D D G,C R L D D G,"EDM #88 DAVIDSON HIT PIT #9 DUPUIS, Def. Zone",16,16,EDM,PIT
154,2,STOP,C R L D D G,C R L D D G,ICING,16,12,EDM,PIT
155,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs PIT #87 CROSBY,16,12,EDM,PIT
156,2,HIT,C R L D D G,C R L D D G,"PIT #9 DUPUIS HIT EDM #19 SCHULTZ, Off. Zone",15,58,EDM,PIT
157,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,35,EDM,PIT
158,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - EDM #93 NUGENT-HOPKINS vs PIT #71 MALKIN,15,35,EDM,PIT
159,2,BLOCK,C R L D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",15,31,EDM,PIT
160,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 12 ft.",15,25,EDM,PIT
161,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 16 ft.",15,21,EDM,PIT
162,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 55 ft.",15,15,EDM,PIT
163,2,STOP,C R L D D G,C C L D D G,OFFSIDE,15,05,EDM,PIT
164,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs PIT #13 BONINO,15,05,EDM,PIT
165,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,59,EDM,PIT
166,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #55 LETESTU vs PIT #13 BONINO,14,59,EDM,PIT
167,2,BLOCK,C C L D D G,C R L D D G,"PIT #2 CLENDENING BLOCKED BY  EDM #28 KORPIKOSKI, Slap, Def. Zone",14,32,EDM,PIT
168,2,HIT,C C L D D G,C R L D D G,"EDM #54 KHAIRA HIT PIT #19 BENNETT, Off. Zone",14,15,EDM,PIT
169,2,STOP,C C L D D G,C C L D D G,ICING,13,59,EDM,PIT
170,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #51 LANDER vs PIT #7 CULLEN,13,59,EDM,PIT
171,2,BLOCK,C C L D D G,C C L D D G,"EDM #54 KHAIRA BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",13,40,EDM,PIT
172,2,MISS,C R L D D G,C C L D D G,"PIT #61 PLOTNIKOV, Slap, Wide of Net, Off. Zone, 39 ft.",13,27,EDM,PIT
173,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 45 ft.",13,20,EDM,PIT
174,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,EDM,PIT
175,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - EDM #29 DRAISAITL vs PIT #87 CROSBY,13,18,EDM,PIT
176,2,HIT,C R L D D G,C R L D D G,"PIT #9 DUPUIS HIT EDM #2 SEKERA, Def. Zone",13,13,EDM,PIT
177,2,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT PIT #72 HORNQVIST, Neu. Zone",13,09,EDM,PIT
178,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 34 ft.",13,08,EDM,PIT
179,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,07,EDM,PIT
180,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs PIT #87 CROSBY,13,07,EDM,PIT
181,2,BLOCK,C R L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",13,03,EDM,PIT
182,2,MISS,C R L D D G,C R L D D G,"PIT #12 LOVEJOY, Slap, Over Net, Off. Zone, 65 ft.",12,51,EDM,PIT
183,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,11,10,EDM,PIT
184,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #55 LETESTU vs PIT #13 BONINO,11,10,EDM,PIT
185,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 9 ft.",11,03,EDM,PIT
186,2,HIT,C C L D D G,C R L D D G,"PIT #19 BENNETT HIT EDM #19 SCHULTZ, Def. Zone",11,02,EDM,PIT
187,2,HIT,C C L D D G,C R L D D G,"EDM #88 DAVIDSON HIT PIT #14 KUNITZ, Def. Zone",10,46,EDM,PIT
188,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 31 ft.",9,59,EDM,PIT
189,2,HIT,C C L D D G,C C L D D G,"EDM #23 HENDRICKS HIT PIT #16 FEHR, Off. Zone",9,42,EDM,PIT
190,2,HIT,C R L D D G,C C L D D G,"PIT #28 COLE HIT EDM #51 LANDER, Def. Zone",9,40,EDM,PIT
191,2,GIVE,C C R L D D,C R L D D G,"EDM GIVEAWAY - #16 PURCELL, Off. Zone",9,09,EDM,PIT
192,2,PENL,C C L L D G,C R L D D G,"PIT #2 CLENDENING Slashing(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",9,08,EDM,PIT
193,2,STOP,C C L L D G,C R L D G,TV TIMEOUT,9,08,EDM,PIT
194,2,FAC,C C L L D G,C L D D G,EDM won Off. Zone - EDM #55 LETESTU vs PIT #13 BONINO,9,08,EDM,PIT
195,2,BLOCK,C C L L D G,C L D D G,"EDM #2 SEKERA BLOCKED BY  PIT #9 DUPUIS, Slap, Def. Zone",9,04,EDM,PIT
196,2,MISS,C C L L D G,C L D D G,"EDM #55 LETESTU, Slap, Wide of Net, Off. Zone, 53 ft.",8,54,EDM,PIT
197,2,HIT,C C L L D G,C L D D G,"PIT #12 LOVEJOY HIT EDM #67 POULIOT, Def. Zone",8,46,EDM,PIT
198,2,STOP,C C L L D G,C L D D G,PUCK IN NETTING,8,44,EDM,PIT
199,2,FAC,C C L L D G,C C D D G,EDM won Off. Zone - EDM #55 LETESTU vs PIT #7 CULLEN,8,44,EDM,PIT
200,2,BLOCK,C C L L D G,C C D D G,"EDM #2 SEKERA BLOCKED BY  PIT #16 FEHR, Slap, Def. Zone",8,02,EDM,PIT
201,2,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 30 ft.",7,35,EDM,PIT
202,2,MISS,C C L L D G,C C D D G,"EDM #67 POULIOT, Wrist, Wide of Net, Off. Zone, 13 ft.",7,32,EDM,PIT
203,2,HIT,C C L L D G,C C D D G,"PIT #16 FEHR HIT EDM #55 LETESTU, Def. Zone",7,21,EDM,PIT
204,2,HIT,C C R L D G,C R L D D G,"EDM #14 EBERLE HIT PIT #14 KUNITZ, Neu. Zone",6,57,EDM,PIT
205,2,BLOCK,C C L D D G,C R L D D G,"PIT #12 LOVEJOY BLOCKED BY  EDM #4 HALL, Wrist, Def. Zone",6,35,EDM,PIT
206,2,HIT,C C L D D G,C C L D D G,"EDM #23 HENDRICKS HIT PIT #12 LOVEJOY, Off. Zone",6,22,EDM,PIT
207,2,BLOCK,C C L D D G,C C L D D G,"EDM #23 HENDRICKS BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",6,15,EDM,PIT
