n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,L.A,S.J
2,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - L.A #77 CARTER vs S.J #12 MARLEAU,20,00,L.A,S.J
3,1,HIT,C L L D D G,C R L D D G,"S.J #12 MARLEAU HIT L.A #6 MUZZIN, Off. Zone",19,32,L.A,S.J
4,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,30,L.A,S.J
5,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #8 PAVELSKI,19,30,L.A,S.J
6,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #70 PEARSON, Deflected, Off. Zone, 13 ft.",19,07,L.A,S.J
7,1,MISS,C C R D D G,C C C D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 31 ft.",18,38,L.A,S.J
8,1,HIT,C C R D D G,C C C D D G,"L.A #22 LEWIS HIT S.J #8 PAVELSKI, Off. Zone",18,36,L.A,S.J
9,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 44 ft.",18,07,L.A,S.J
10,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #18 BROWN, Def. Zone",17,40,L.A,S.J
11,1,MISS,C C C D D G,C C R D D G,"L.A #71 NOLAN, Deflected, Wide of Net, Off. Zone, 35 ft.",17,23,L.A,S.J
12,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 31 ft.",17,15,L.A,S.J
13,1,MISS,C C C D D G,C C R D D G,"L.A #6 MUZZIN, Slap, Goalpost, Off. Zone, 52 ft.",17,14,L.A,S.J
14,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,12,L.A,S.J
15,1,MISS,C C C D D G,C C R D D G,"L.A #21 SHORE, Wrist, Wide of Net, Off. Zone, 17 ft.",17,12,L.A,S.J
16,1,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - L.A #77 CARTER vs S.J #12 MARLEAU,17,12,L.A,S.J
17,1,HIT,C L L D D G,C R L D D G,"L.A #3 MCNABB HIT S.J #42 WARD, Neu. Zone",17,05,L.A,S.J
18,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 50 ft.",16,55,L.A,S.J
19,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,55,L.A,S.J
