n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,HIT,R R L D D G,C C R D D G,"N.J #20 COLEMAN HIT NYI #88 DAVIDSON, Off. Zone",15,02,NYI,N.J
46,1,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Tip-In, Off. Zone, 11 ft.",15,00,NYI,N.J
47,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,00,NYI,N.J
48,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #13 BARZAL vs N.J #9 HALL,15,00,NYI,N.J
49,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,14,55,NYI,N.J
50,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - NYI #13 BARZAL vs N.J #13 HISCHIER,14,55,NYI,N.J
51,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Slap, Off. Zone, 11 ft.",14,38,NYI,N.J
52,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,38,NYI,N.J
53,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - NYI #13 BARZAL vs N.J #13 HISCHIER,14,38,NYI,N.J
54,1,BLOCK,C C L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  NYI #7 EBERLE, Snap, Def. Zone",14,24,NYI,N.J
55,1,HIT,C C L D D G,C C L D D G,"N.J #13 HISCHIER HIT NYI #72 BEAUVILLIER, Off. Zone",14,20,NYI,N.J
56,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 23 ft.",14,09,NYI,N.J
57,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 53 ft.",14,01,NYI,N.J
58,1,MISS,C C L D D G,C C L D D G,"N.J #44 WOOD, Snap, Over Net, Off. Zone, 42 ft.",13,28,NYI,N.J
59,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 42 ft.",13,10,NYI,N.J
60,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #17 MAROON, Neu. Zone",13,01,NYI,N.J
61,1,BLOCK,C C R D D G,C R L D D G,"N.J #17 MAROON BLOCKED BY  NYI #42 MAYFIELD, Snap, Def. Zone",12,56,NYI,N.J
62,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #42 MAYFIELD, Def. Zone",12,56,NYI,N.J
63,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 46 ft.",12,13,NYI,N.J
64,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #20 COLEMAN, Off. Zone",12,08,NYI,N.J
65,1,GOAL,C C R D D G,C C R D D G,"N.J #23 NOESEN(13), Snap, Off. Zone, 14 ft.Assists: #20 COLEMAN(11); #8 BUTCHER(38)",12,06,NYI,N.J
66,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - NYI #13 BARZAL vs N.J #19 ZAJAC,12,06,NYI,N.J
67,1,MISS,C C L D D G,C C R D D G,"N.J #20 COLEMAN, Backhand, Over Net, Off. Zone, 24 ft.",11,56,NYI,N.J
68,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #50 PELECH, Slap, Off. Zone, 50 ft.",11,27,NYI,N.J
69,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,27,NYI,N.J
70,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs N.J #19 ZAJAC,11,27,NYI,N.J
71,1,BLOCK,C C L D D G,C C R D D G,"NYI #42 MAYFIELD BLOCKED BY  N.J #20 COLEMAN, Snap, Def. Zone",11,02,NYI,N.J
72,1,HIT,C C L D D G,C C L D D G,"N.J #45 VATANEN HIT NYI #7 EBERLE, Def. Zone",10,42,NYI,N.J
73,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 16 ft.",10,31,NYI,N.J
74,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,30,NYI,N.J
75,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - NYI #21 WAGNER vs N.J #13 HISCHIER,10,30,NYI,N.J
76,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",10,21,NYI,N.J
77,1,HIT,C R L D D G,C L L D D G,"NYI #21 WAGNER HIT N.J #9 HALL, Off. Zone",9,34,NYI,N.J
78,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 57 ft.",8,41,NYI,N.J
79,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,41,NYI,N.J
80,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #27 LEE vs N.J #19 ZAJAC,8,41,NYI,N.J
81,1,HIT,C C C D D G,C C R D D G,"N.J #6 GREENE HIT NYI #7 EBERLE, Def. Zone",8,21,NYI,N.J
82,1,HIT,C C C D D G,C C R D D G,"NYI #50 PELECH HIT N.J #20 COLEMAN, Def. Zone",8,07,NYI,N.J
83,1,STOP,C C C D D G,C C L D D G,ICING,7,54,NYI,N.J
84,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #13 BARZAL vs N.J #21 PALMIERI,7,54,NYI,N.J
85,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 40 ft.",7,39,NYI,N.J
86,1,HIT,C C L D D G,C C L D D G,"N.J #28 SEVERSON HIT NYI #7 EBERLE, Def. Zone",7,37,NYI,N.J
87,1,STOP,C L L D D G,C C L D D G,ICING,7,27,NYI,N.J
88,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - NYI #72 BEAUVILLIER vs N.J #13 HISCHIER,7,27,NYI,N.J
89,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #52 JOHNSTON, Snap, Off. Zone, 37 ft.",7,16,NYI,N.J
90,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Def. Zone",7,16,NYI,N.J
91,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 25 ft.",7,05,NYI,N.J
92,1,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",6,49,NYI,N.J
93,1,MISS,C L L D D G,C C L D D G,"NYI #42 MAYFIELD, Slap, Wide of Net, Off. Zone, 55 ft.",6,37,NYI,N.J
94,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,56,NYI,N.J
95,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #29 NELSON vs N.J #11 BOYLE,5,56,NYI,N.J
96,1,HIT,C R L D D G,C C L D D G,"NYI #14 HICKEY HIT N.J #44 WOOD, Def. Zone",5,37,NYI,N.J
97,1,BLOCK,C R L D D G,C C L D D G,"NYI #16 LADD BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",5,10,NYI,N.J
98,1,HIT,C C L D D G,C C R D D G,"N.J #28 SEVERSON HIT NYI #13 BARZAL, Def. Zone",4,27,NYI,N.J
99,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 54 ft.",4,19,NYI,N.J
100,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,18,NYI,N.J
101,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #37 ZACHA,4,18,NYI,N.J
102,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #45 VATANEN, Neu. Zone",3,53,NYI,N.J
103,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",3,38,NYI,N.J
104,1,BLOCK,C C C D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  N.J #40 GRABNER, Snap, Def. Zone",3,38,NYI,N.J
105,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,3,15,NYI,N.J
106,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #21 WAGNER vs N.J #13 HISCHIER,3,15,NYI,N.J
107,1,STOP,C R L D D G,C C L D D G,ICING,3,07,NYI,N.J
108,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs N.J #13 HISCHIER,3,07,NYI,N.J
109,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Snap, Off. Zone, 41 ft.",2,55,NYI,N.J
110,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,PLAYER INJURY",2,55,NYI,N.J
111,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs N.J #20 COLEMAN,2,55,NYI,N.J
112,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 48 ft.",2,50,NYI,N.J
113,1,STOP,C C L D D G,C C R D D G,ICING,2,31,NYI,N.J
114,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #13 BARZAL vs N.J #17 MAROON,2,31,NYI,N.J
115,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #88 DAVIDSON, Snap, Off. Zone, 49 ft.",2,16,NYI,N.J
116,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #40 GRABNER, Off. Zone",1,57,NYI,N.J
117,1,MISS,C C L D D G,C R L D D G,"N.J #17 MAROON, Wrist, Wide of Net, Off. Zone, 13 ft.",1,37,NYI,N.J
118,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #40 GRABNER, Snap, Off. Zone, 32 ft.",1,29,NYI,N.J
119,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",1,18,NYI,N.J
120,1,MISS,C C C D D G,C C L D D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 32 ft.",1,12,NYI,N.J
121,1,PENL,C C C D D G,C C L D D G,NYI #27 LEE Tripping(2 min) Drawn By: N.J #21 PALMIERI,0,49,NYI,N.J
122,1,FAC,C R D D G,C C L L D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,0,49,NYI,N.J
123,1,MISS,C R D D G,C C L L D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 23 ft.",0,35,NYI,N.J
124,1,GIVE,C R D D G,C C L L D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",0,19,NYI,N.J
125,1,STOP,C L D D G,C C L L D G,OFFSIDE,0,14,NYI,N.J
126,1,FAC,C L D D G,C C L L D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,0,14,NYI,N.J
127,1,PEND,C L D D G,C C L L D G,Period End- Local time: 7:49 EDT,0,00,NYI,N.J
128,2,PSTR,,,Period Start- Local time: 8:07 EDT,20,00,NYI,N.J
129,2,FAC,C R D D G,C C L L D G,NYI won Neu. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,20,00,NYI,N.J
130,2,MISS,C R D D G,C C L L D G,"N.J #21 PALMIERI, Snap, Hit Crossbar, Off. Zone, 39 ft.",19,26,NYI,N.J
131,2,GOAL,C R D D G,C C L L D G,"N.J #9 HALL(35), Snap, Off. Zone, 39 ft.Assists: #8 BUTCHER(39); #21 PALMIERI(18)",19,19,NYI,N.J
132,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs N.J #13 HISCHIER,19,19,NYI,N.J
133,2,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",18,38,NYI,N.J
134,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",18,06,NYI,N.J
135,2,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",18,02,NYI,N.J
136,2,BLOCK,C C L D D G,C C R D D G,"N.J #23 NOESEN BLOCKED BY  NYI #88 DAVIDSON, Snap, Def. Zone",17,57,NYI,N.J
137,2,BLOCK,C C L D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #20 COLEMAN, Slap, Def. Zone",17,34,NYI,N.J
138,2,HIT,C C L D D G,C C R D D G,"NYI #7 EBERLE HIT N.J #23 NOESEN, Off. Zone",17,31,NYI,N.J
139,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,31,NYI,N.J
140,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - NYI #29 NELSON vs N.J #37 ZACHA,17,31,NYI,N.J
141,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,17,NYI,N.J
142,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs N.J #37 ZACHA,17,17,NYI,N.J
143,2,HIT,C C L D D G,C R L D D G,"N.J #37 ZACHA HIT NYI #16 LADD, Off. Zone",17,11,NYI,N.J
144,2,BLOCK,C C L D D G,C R L D D G,"N.J #40 GRABNER BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",17,09,NYI,N.J
145,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,17,09,NYI,N.J
146,2,FAC,R R L D D G,C C L D D G,N.J won Off. Zone - NYI #21 WAGNER vs N.J #11 BOYLE,17,09,NYI,N.J
147,2,GIVE,R R L D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Off. Zone",16,55,NYI,N.J
148,2,GIVE,R R L D D G,C C L D D G,"N.J GIVEAWAY - #39 GIBBONS, Def. Zone",16,41,NYI,N.J
149,2,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 55 ft.",16,39,NYI,N.J
150,2,STOP,R R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",16,39,NYI,N.J
151,2,FAC,R R L D D G,C C L D D G,N.J won Def. Zone - NYI #21 WAGNER vs N.J #11 BOYLE,16,39,NYI,N.J
152,2,HIT,R R L D D G,C C L D D G,"N.J #45 VATANEN HIT NYI #15 CLUTTERBUCK, Def. Zone",16,07,NYI,N.J
153,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 34 ft.",15,28,NYI,N.J
154,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 59 ft.",15,14,NYI,N.J
155,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,14,NYI,N.J
156,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs N.J #19 ZAJAC,15,14,NYI,N.J
157,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #72 BEAUVILLIER, Slap, Off. Zone, 50 ft.",15,05,NYI,N.J
158,2,MISS,C C L D D G,C C R D D G,"NYI #2 LEDDY, Snap, Wide of Net, Off. Zone, 56 ft.",14,29,NYI,N.J
159,2,HIT,C C L D D G,C C L D D G,"N.J #20 COLEMAN HIT NYI #42 MAYFIELD, Off. Zone",14,20,NYI,N.J
160,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #8 BUTCHER, Neu. Zone",14,10,NYI,N.J
161,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #40 GRABNER, Wrist, Off. Zone, 41 ft.",14,05,NYI,N.J
162,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,05,NYI,N.J
163,2,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - NYI #91 TAVARES vs N.J #37 ZACHA,14,05,NYI,N.J
164,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,59,NYI,N.J
165,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs N.J #11 BOYLE,12,59,NYI,N.J
166,2,HIT,C R L D D G,C C L D D G,"NYI #14 HICKEY HIT N.J #44 WOOD, Def. Zone",12,25,NYI,N.J
167,2,STOP,C C L D D G,C C R D D G,OFFSIDE,11,46,NYI,N.J
168,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #13 BARZAL vs N.J #19 ZAJAC,11,46,NYI,N.J
169,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 28 ft.",11,35,NYI,N.J
170,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",11,33,NYI,N.J
171,2,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT NYI #52 JOHNSTON, Def. Zone",11,12,NYI,N.J
172,2,HIT,C C L D D G,C R L D D G,"N.J #23 NOESEN HIT NYI #52 JOHNSTON, Def. Zone",10,58,NYI,N.J
173,2,GOAL,C C C D D G,C C L D D G,"N.J #9 HALL(36), Wrist, Off. Zone, 43 ft.Assist: #23 NOESEN(14)",10,52,NYI,N.J
174,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs N.J #13 HISCHIER,10,52,NYI,N.J
175,2,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",10,20,NYI,N.J
176,2,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",10,15,NYI,N.J
177,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #56 FRITZ, Slap, Off. Zone, 41 ft.",10,03,NYI,N.J
178,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,03,NYI,N.J
179,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs N.J #37 ZACHA,10,03,NYI,N.J
180,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #37 ZACHA, Neu. Zone",9,32,NYI,N.J
181,2,MISS,C C L D D G,C L L D D G,"NYI #6 PULOCK, Snap, Wide of Net, Off. Zone, 38 ft.",8,57,NYI,N.J
182,2,MISS,C C L D D G,C L L D D G,"NYI #50 PELECH, Snap, Wide of Net, Off. Zone, 41 ft.",8,47,NYI,N.J
183,2,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 13 ft.",8,38,NYI,N.J
184,2,PENL,C C L D D G,C L L D D G,"N.J #17 MAROON Tripping(2 min), Def. Zone Drawn By: NYI #6 PULOCK",8,38,NYI,N.J
185,2,STOP,C C C C D G,C R D D G,TV TIMEOUT,8,38,NYI,N.J
186,2,FAC,C C C C D G,C R D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,8,38,NYI,N.J
187,2,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 53 ft.",8,08,NYI,N.J
188,2,BLOCK,C C C C D G,C C D D G,"NYI #91 TAVARES BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",7,21,NYI,N.J
189,2,GOAL,C C C L D G,C C D D G,"NYI #72 BEAUVILLIER(19), Snap, Off. Zone, 33 ft.Assists: #13 BARZAL(59); #29 NELSON(15)",6,41,NYI,N.J
190,2,FAC,R R L D D G,C C L D D G,NYI won Neu. Zone - NYI #21 WAGNER vs N.J #13 HISCHIER,6,41,NYI,N.J
191,2,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 45 ft.",6,19,NYI,N.J
192,2,HIT,R R L D D G,C C L D D G,"N.J #8 BUTCHER HIT NYI #15 CLUTTERBUCK, Def. Zone",6,09,NYI,N.J
193,2,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",5,49,NYI,N.J
194,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,26,NYI,N.J
195,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs N.J #37 ZACHA,5,26,NYI,N.J
196,2,STOP,C C C D D G,C R L D D G,ICING,5,18,NYI,N.J
197,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #37 ZACHA,5,18,NYI,N.J
198,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 54 ft.",5,14,NYI,N.J
199,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,5,14,NYI,N.J
200,2,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #13 HISCHIER,5,14,NYI,N.J
201,2,HIT,C C C D D G,C C L D D G,"NYI #55 BOYCHUK HIT N.J #21 PALMIERI, Neu. Zone",4,44,NYI,N.J
202,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #21 WAGNER, Neu. Zone",3,04,NYI,N.J
203,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Off. Zone",2,44,NYI,N.J
204,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 17 ft.",2,43,NYI,N.J
205,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #40 GRABNER, Snap, Off. Zone, 13 ft.",2,42,NYI,N.J
206,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,42,NYI,N.J
207,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #21 WAGNER vs N.J #37 ZACHA,2,42,NYI,N.J
208,2,BLOCK,C R L D D G,C R L D D G,"N.J #40 GRABNER BLOCKED BY  NYI #21 WAGNER, Snap, Def. Zone",2,33,NYI,N.J
209,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 51 ft.",2,22,NYI,N.J
210,2,HIT,C R L D D G,C R L D D G,"N.J #6 GREENE HIT NYI #21 WAGNER, Def. Zone",2,19,NYI,N.J
