n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
101,1,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #77 OSHIE,4,14,PHI,WSH
102,1,MISS,C L D D G,C C R L D G,"PHI #14 COUTURIER, Wrist, Over Net, Off. Zone, 38 ft.",4,04,PHI,WSH
103,1,GOAL,C L D D G,C C R L D G,"WSH #19 BACKSTROM(14), Wrist, Off. Zone, 16 ft.Assists: #8 OVECHKIN(17); #74 CARLSON(26)",3,35,PHI,WSH
104,1,FAC,C R L L D G,C R L D D G,PHI won Neu. Zone - PHI #13 HAYES vs WSH #20 ELLER,3,35,PHI,WSH
105,1,HIT,C R R D D G,C R L D D G,"PHI #8 HAGG HIT WSH #26 DOWD, Def. Zone",2,19,PHI,WSH
106,1,MISS,C R R D D G,C R L D D G,"WSH #21 HATHAWAY, Slap, Wide of Net, Off. Zone, 38 ft.",2,12,PHI,WSH
107,1,BLOCK,C R R D D G,C R L D D G,"WSH #62 HAGELIN BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",1,46,PHI,WSH
108,1,GOAL,C R R D D G,C R L D D G,"WSH #62 HAGELIN(5), Wrist, Off. Zone, 9 ft.Assists: #74 CARLSON(27); #9 ORLOV(7)",1,39,PHI,WSH
109,1,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,1,39,PHI,WSH
110,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #39 MANTHA, Wrist, Off. Zone, 69 ft.",1,28,PHI,WSH
111,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,0,42,PHI,WSH
112,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - PHI #58 LACZYNSKI vs WSH #92 KUZNETSOV,0,42,PHI,WSH
113,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:49 EDT,0,00,PHI,WSH
114,2,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 8:08 EDT,20,00,PHI,WSH
115,2,FAC,C L L D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,20,00,PHI,WSH
116,2,TAKE,C L L D D G,C R R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",19,27,PHI,WSH
117,2,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 35 ft.",19,19,PHI,WSH
118,2,BLOCK,R R R D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  WSH #2 SCHULTZ, Wrist, Def. Zone",18,37,PHI,WSH
119,2,BLOCK,C C L D D G,C R L D D G,"PHI #61 BRAUN BLOCKED BY  WSH #33 CHARA, Wrist, Def. Zone",18,10,PHI,WSH
120,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Neu. Zone, 82 ft.",18,03,PHI,WSH
121,2,STOP,C R L D D G,C R L D D G,HAND PASS,17,14,PHI,WSH
122,2,FAC,C L L L D G,C R L D D G,WSH won Neu. Zone - PHI #14 COUTURIER vs WSH #26 DOWD,17,14,PHI,WSH
123,2,HIT,C L L L D G,C R L D D G,"PHI #14 COUTURIER HIT WSH #26 DOWD, Def. Zone",17,04,PHI,WSH
124,2,HIT,R R R D D G,C R R D D G,"WSH #4 DILLON HIT PHI #93 VORACEK, Def. Zone",16,11,PHI,WSH
125,2,HIT,R R R D D G,C R R D D G,"PHI #13 HAYES HIT WSH #2 SCHULTZ, Off. Zone",15,59,PHI,WSH
126,2,HIT,R R R D D G,C R R D D G,"PHI #8 HAGG HIT WSH #77 OSHIE, Def. Zone",15,28,PHI,WSH
127,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #33 CHARA, Def. Zone",14,41,PHI,WSH
128,2,BLOCK,C C L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",14,38,PHI,WSH
129,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 58 ft.",14,33,PHI,WSH
130,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,32,PHI,WSH
131,2,FAC,C L L L D G,C R L D D G,WSH won Def. Zone - PHI #14 COUTURIER vs WSH #26 DOWD,14,32,PHI,WSH
132,2,STOP,C L L L D G,C R L D D G,ICING,13,53,PHI,WSH
133,2,FAC,R R R D D G,C R L D D G,WSH won Def. Zone - PHI #13 HAYES vs WSH #26 DOWD,13,53,PHI,WSH
134,2,STOP,R R R D D G,C R L D D G,ICING,13,45,PHI,WSH
135,2,FAC,R R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #26 DOWD,13,45,PHI,WSH
136,2,PENL,R R R D D G,C R L D D G,"WSH #26 DOWD Cross checking(2 min), Def. Zone Drawn By: PHI #93 VORACEK",13,34,PHI,WSH
137,2,STOP,R R R D D G,C R D D G,TV TIMEOUT,13,34,PHI,WSH
138,2,FAC,C R R L D G,C R D D G,WSH won Def. Zone - PHI #28 GIROUX vs WSH #20 ELLER,13,34,PHI,WSH
139,2,SHOT,C R R L D G,C R D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Def. Zone, 177 ft.",13,27,PHI,WSH
140,2,BLOCK,C R R L D G,C R D D G,"PHI #28 GIROUX BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",12,53,PHI,WSH
141,2,TAKE,C C R L D G,R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",11,48,PHI,WSH
142,2,GIVE,C C R L D G,R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",11,46,PHI,WSH
143,2,SHOT,C C R L D G,R L D D G,"PHI ONGOAL - #86 FARABEE, Wrist, Off. Zone, 38 ft.",11,41,PHI,WSH
144,2,SHOT,C C R L D G,R L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 8 ft.",11,40,PHI,WSH
145,2,STOP,C C R L D G,R L D D G,GOALIE STOPPED (AFTER SOG),11,38,PHI,WSH
146,2,FAC,C L L D D G,C R D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs WSH #19 BACKSTROM,11,38,PHI,WSH
147,2,HIT,C L L D D G,C C R D D G,"WSH #2 SCHULTZ HIT PHI #58 LACZYNSKI, Def. Zone",11,28,PHI,WSH
148,2,GIVE,C L L D D G,C R R D D G,"WSH GIVEAWAY - #39 MANTHA, Neu. Zone",11,16,PHI,WSH
149,2,HIT,R R L D D G,C R R D D G,"PHI #21 LAUGHTON HIT WSH #2 SCHULTZ, Neu. Zone",10,59,PHI,WSH
150,2,TAKE,R R L D D G,C R R D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",10,49,PHI,WSH
151,2,GOAL,R R R D D G,C R R D D G,"WSH #39 MANTHA(12), Wrist, Off. Zone, 35 ft.Assists: #77 OSHIE(20); #19 BACKSTROM(30)",10,38,PHI,WSH
152,2,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,10,38,PHI,WSH
153,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,10,07,PHI,WSH
154,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PHI #58 LACZYNSKI vs WSH #92 KUZNETSOV,10,07,PHI,WSH
155,2,STOP,C C L L D G,C R L D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",9,00,PHI,WSH
156,2,FAC,C C L L D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs WSH #20 ELLER,9,00,PHI,WSH
157,2,GIVE,C C L L D G,C R L D D G,"PHI GIVEAWAY - #55 MORIN, Def. Zone",8,38,PHI,WSH
158,2,TAKE,C R L L D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",8,03,PHI,WSH
159,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #61 BRAUN, Slap, Off. Zone, 60 ft.",7,38,PHI,WSH
160,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),7,37,PHI,WSH
161,2,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - PHI #14 COUTURIER vs WSH #26 DOWD,7,37,PHI,WSH
162,2,STOP,C L L D D G,C R L D D G,ICING,7,30,PHI,WSH
163,2,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs WSH #26 DOWD,7,30,PHI,WSH
164,2,MISS,C L L D D G,C R L D D G,"PHI #8 HAGG, Slap, Hit Crossbar, Off. Zone, 57 ft.",7,28,PHI,WSH
165,2,HIT,C L L D D G,C R L D D G,"PHI #8 HAGG HIT WSH #26 DOWD, Def. Zone",7,15,PHI,WSH
166,2,HIT,C L L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #25 VAN RIEMSDYK, Off. Zone",6,48,PHI,WSH
167,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #58 LACZYNSKI, Wrist, Off. Zone, 14 ft.",6,36,PHI,WSH
168,2,HIT,C R L D D G,C R L D D G,"WSH #26 DOWD HIT PHI #58 LACZYNSKI, Def. Zone",6,29,PHI,WSH
169,2,HIT,C R L D D G,C R L D D G,"WSH #4 DILLON HIT PHI #58 LACZYNSKI, Def. Zone",6,00,PHI,WSH
170,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 66 ft.",5,27,PHI,WSH
171,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,09,PHI,WSH
172,2,FAC,R R R L D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #20 ELLER,5,09,PHI,WSH
173,2,MISS,R R R L D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 12 ft.",4,49,PHI,WSH
174,2,BLOCK,R R R L D G,C R L D D G,"PHI #13 HAYES BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",4,24,PHI,WSH
175,2,BLOCK,R R R D D G,C R L D D G,"WSH #10 SPRONG BLOCKED BY  PHI #61 BRAUN, Snap, Def. Zone",4,15,PHI,WSH
176,2,BLOCK,C L L D D G,C R R D D G,"PHI #61 BRAUN BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",3,59,PHI,WSH
177,2,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #2 SCHULTZ, Wrist, Off. Zone, 35 ft.",3,35,PHI,WSH
178,2,TAKE,C R L L D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",1,51,PHI,WSH
179,2,STOP,C R L L D G,C R L D D G,ICING,1,20,PHI,WSH
180,2,FAC,C R L L D G,C R L D D G,WSH won Off. Zone - PHI #58 LACZYNSKI vs WSH #20 ELLER,1,20,PHI,WSH
181,2,SHOT,C R L L D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 29 ft.",1,14,PHI,WSH
182,2,STOP,C R L L D G,C R L D D G,ICING,1,00,PHI,WSH
183,2,FAC,C R L L D G,C R R D D G,PHI won Def. Zone - PHI #58 LACZYNSKI vs WSH #19 BACKSTROM,1,00,PHI,WSH
184,2,MISS,C R L L D G,C R R D D G,"WSH #39 MANTHA, Snap, Wide of Net, Off. Zone, 23 ft.",0,33,PHI,WSH
185,2,SHOT,R R L D D G,C R R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 30 ft.",0,06,PHI,WSH
186,2,PEND,R R L D D G,C R L D D G,Period End- Local time: 8:41 EDT,0,00,PHI,WSH
187,3,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 9:00 EDT,20,00,PHI,WSH
188,3,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,20,00,PHI,WSH
189,3,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",19,47,PHI,WSH
190,3,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #39 MANTHA, Wrist, Off. Zone, 22 ft.",19,42,PHI,WSH
191,3,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Neu. Zone, 90 ft.",19,28,PHI,WSH
192,3,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,26,PHI,WSH
193,3,FAC,R R R L D G,C R L D D G,WSH won Def. Zone - PHI #28 GIROUX vs WSH #26 DOWD,19,26,PHI,WSH
194,3,BLOCK,R R R L D G,C R L D D G,"PHI #55 MORIN BLOCKED BY  WSH #4 DILLON, Wrist, Def. Zone",19,18,PHI,WSH
195,3,HIT,R R R L D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #53 GOSTISBEHERE, Neu. Zone",19,10,PHI,WSH
196,3,MISS,R R R L D G,C R L D D G,"PHI #93 VORACEK, Tip-In, Wide of Net, Off. Zone, 43 ft.",19,04,PHI,WSH
197,3,STOP,R R R L D G,C R L D D G,ICING,18,52,PHI,WSH
198,3,FAC,R R R L D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #92 KUZNETSOV,18,52,PHI,WSH
199,3,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 53 ft.",18,18,PHI,WSH
200,3,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #61 BRAUN, Slap, Def. Zone",18,12,PHI,WSH
201,3,BLOCK,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL BLOCKED BY  WSH #33 CHARA, Wrist, Def. Zone",17,38,PHI,WSH
202,3,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #10 SPRONG, Def. Zone",17,37,PHI,WSH
203,3,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #58 LACZYNSKI, Wrist, Off. Zone, 36 ft.",17,35,PHI,WSH
204,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,33,PHI,WSH
