n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
79,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 48 ft.",19,40,ARI,NSH
80,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 90 ft.",19,21,ARI,NSH
81,2,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",18,55,ARI,NSH
82,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 15 ft.",18,52,ARI,NSH
83,2,BLOCK,C R L D D G,C L L D D G,"ARI #17 VRBATA BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",18,44,ARI,NSH
84,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 47 ft.",18,35,ARI,NSH
85,2,STOP,C R L D D G,C L L D D G,OFFSIDE,18,35,ARI,NSH
86,2,FAC,R L L D D G,C C C D D G,ARI won Off. Zone - ARI #86 JOORIS vs NSH #12 FISHER,18,35,ARI,NSH
87,2,MISS,R L L D D G,C C C D D G,"NSH #15 SMITH, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,54,ARI,NSH
88,2,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #10 SISSONS, Off. Zone",17,19,ARI,NSH
89,2,BLOCK,C L L D D G,C L L D D G,"ARI #2 SCHENN BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",17,05,ARI,NSH
90,2,PENL,C C L D D G,C L L D D G,"ARI #2 SCHENN Fighting (maj)(5 min), Def. Zone Drawn By: NSH #55 MCLEOD",16,51,ARI,NSH
91,2,PENL,C C L D G,C L L D D G,"NSH #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: ARI #2 SCHENN",16,51,ARI,NSH
92,2,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - ARI #48 MARTINOOK vs NSH #19 JARNKROK,16,51,ARI,NSH
93,2,GIVE,C L L D D G,C L L D D G,"ARI GIVEAWAY - #4 MICHALEK, Def. Zone",16,10,ARI,NSH
94,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 49 ft.",15,40,ARI,NSH
95,2,MISS,C R L D D G,C L L D D G,"NSH #38 ARVIDSSON, Slap, Wide of Net, Off. Zone, 12 ft.",15,36,ARI,NSH
96,2,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",15,23,ARI,NSH
97,2,SHOT,L L L D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 21 ft.",15,02,ARI,NSH
98,2,GIVE,L L L D D G,C C L D D G,"ARI GIVEAWAY - #18 DVORAK, Def. Zone",15,02,ARI,NSH
99,2,GOAL,L L L D D G,C C L D D G,"NSH #38 ARVIDSSON(27), Wrist, Off. Zone, 9 ft.",15,00,ARI,NSH
100,2,FAC,R L L D D G,C C C D D G,NSH won Neu. Zone - ARI #86 JOORIS vs NSH #12 FISHER,15,00,ARI,NSH
101,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,14,41,ARI,NSH
102,2,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - ARI #86 JOORIS vs NSH #19 JARNKROK,14,41,ARI,NSH
103,2,MISS,C R L D D G,C L L D D G,"NSH #18 NEAL, Snap, Wide of Net, Off. Zone, 41 ft.",14,34,ARI,NSH
104,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 48 ft.",14,28,ARI,NSH
105,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,28,ARI,NSH
106,2,FAC,R L L D D G,C L L D D G,NSH won Off. Zone - ARI #86 JOORIS vs NSH #19 JARNKROK,14,28,ARI,NSH
107,2,GIVE,R L L D D G,C C L D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",13,59,ARI,NSH
108,2,BLOCK,R L L D D G,C C L D D G,"ARI #5 MURPHY BLOCKED BY  NSH #52 IRWIN, Slap, Def. Zone",13,53,ARI,NSH
109,2,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",13,04,ARI,NSH
110,2,STOP,C R L D D G,C L L D D G,ICING,12,38,ARI,NSH
111,2,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - ARI #18 DVORAK vs NSH #92 JOHANSEN,12,38,ARI,NSH
112,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Deflected, Off. Zone, 46 ft.",12,28,ARI,NSH
113,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,28,ARI,NSH
114,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - ARI #48 MARTINOOK vs NSH #19 JARNKROK,12,28,ARI,NSH
115,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 32 ft.",12,23,ARI,NSH
116,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 34 ft.",12,05,ARI,NSH
117,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,12,05,ARI,NSH
118,2,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - ARI #18 DVORAK vs NSH #92 JOHANSEN,12,05,ARI,NSH
119,2,BLOCK,C R L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  ARI #16 DOMI, Slap, Def. Zone",12,01,ARI,NSH
120,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,12,01,ARI,NSH
121,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs NSH #92 JOHANSEN,12,01,ARI,NSH
122,2,MISS,C R L D D G,C L L D D G,"ARI #18 DVORAK, Wrist, Wide of Net, Off. Zone, 34 ft.",11,48,ARI,NSH
123,2,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #17 VRBATA, Neu. Zone",11,20,ARI,NSH
124,2,MISS,C R L D D G,C L L D D G,"NSH #92 JOHANSEN, Backhand, Wide of Net, Off. Zone, 15 ft.",11,13,ARI,NSH
125,2,MISS,C L L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 44 ft.",10,52,ARI,NSH
126,2,HIT,C L L D D G,C L L D D G,"ARI #4 MICHALEK HIT NSH #38 ARVIDSSON, Def. Zone",10,48,ARI,NSH
127,2,BLOCK,C L L D D G,C L L D D G,"ARI #13 HOLLAND BLOCKED BY  NSH #52 IRWIN, Backhand, Def. Zone",10,25,ARI,NSH
128,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #13 HOLLAND, Wrist, Off. Zone, 22 ft.",10,09,ARI,NSH
129,2,STOP,C L L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",9,59,ARI,NSH
130,2,FAC,R L L D D G,C C C D D G,NSH won Neu. Zone - ARI #86 JOORIS vs NSH #12 FISHER,9,59,ARI,NSH
131,2,BLOCK,R L L D D G,C C C D D G,"NSH #12 FISHER BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",9,50,ARI,NSH
132,2,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,9,48,ARI,NSH
133,2,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #86 JOORIS vs NSH #12 FISHER,9,48,ARI,NSH
134,2,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #86 JOORIS, Tip-In, Off. Zone, 27 ft.",9,13,ARI,NSH
135,2,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 7 ft.",9,07,ARI,NSH
136,2,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #86 JOORIS, Slap, Off. Zone, 50 ft.",9,02,ARI,NSH
137,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 15 ft.",8,55,ARI,NSH
138,2,STOP,C L L D D G,C L L D D G,ICING,8,24,ARI,NSH
139,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - ARI #48 MARTINOOK vs NSH #19 JARNKROK,8,24,ARI,NSH
140,2,HIT,C C L D D G,C L L D D G,"ARI #4 MICHALEK HIT NSH #18 NEAL, Def. Zone",7,53,ARI,NSH
141,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,7,35,ARI,NSH
142,2,MISS,C C L D D G,C L L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 50 ft.",7,35,ARI,NSH
143,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs NSH #92 JOHANSEN,7,35,ARI,NSH
144,2,HIT,C R L D D G,C L L D D G,"ARI #18 DVORAK HIT NSH #14 EKHOLM, Off. Zone",7,23,ARI,NSH
145,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Backhand, Off. Zone, 13 ft.",7,14,ARI,NSH
146,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 19 ft.",7,06,ARI,NSH
147,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,7,04,ARI,NSH
148,2,FAC,R L L D D G,C L L D D G,ARI won Def. Zone - ARI #86 JOORIS vs NSH #10 SISSONS,7,04,ARI,NSH
149,2,SHOT,R L L D D G,C L L D D G,"NSH ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 19 ft.",6,32,ARI,NSH
150,2,HIT,C L L D D G,C C L D D G,"NSH #12 FISHER HIT ARI #4 MICHALEK, Neu. Zone",6,17,ARI,NSH
151,2,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 30 ft.",5,56,ARI,NSH
152,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,ARI,NSH
153,2,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - ARI #13 HOLLAND vs NSH #10 SISSONS,5,56,ARI,NSH
154,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 44 ft.",5,33,ARI,NSH
155,2,TAKE,C L L D D G,C L L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Def. Zone",5,08,ARI,NSH
156,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 59 ft.",4,53,ARI,NSH
157,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #12 PULKKINEN, Backhand, Off. Zone, 8 ft.",4,49,ARI,NSH
158,2,STOP,C L L D D G,C L L D D G,ICING,4,24,ARI,NSH
159,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - ARI #48 MARTINOOK vs NSH #92 JOHANSEN,4,24,ARI,NSH
160,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 31 ft.",4,21,ARI,NSH
161,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Off. Zone, 13 ft.",3,58,ARI,NSH
162,2,MISS,C L L D D G,C L L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 51 ft.",3,54,ARI,NSH
163,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Backhand, Off. Zone, 9 ft.",3,33,ARI,NSH
164,2,STOP,C C L D D G,C C L D D G,ICING,3,27,ARI,NSH
165,2,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - ARI #48 MARTINOOK vs NSH #12 FISHER,3,27,ARI,NSH
166,2,GOAL,C C L D D G,C C C D D G,"NSH #4 ELLIS(13), Slap, Off. Zone, 43 ft.Assists: #15 SMITH(10); #59 JOSI(33)",3,16,ARI,NSH
167,2,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - ARI #18 DVORAK vs NSH #19 JARNKROK,3,16,ARI,NSH
168,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 53 ft.",2,44,ARI,NSH
169,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,43,ARI,NSH
170,2,FAC,R L L D D G,C C C D D G,NSH won Off. Zone - ARI #86 JOORIS vs NSH #12 FISHER,2,43,ARI,NSH
171,2,HIT,R L L D D G,C C C D D G,"ARI #5 MURPHY HIT NSH #15 SMITH, Def. Zone",2,06,ARI,NSH
172,2,STOP,R L L D D G,C C C D D G,PUCK IN BENCHES,1,58,ARI,NSH
173,2,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - ARI #13 HOLLAND vs NSH #10 SISSONS,1,58,ARI,NSH
174,2,HIT,C L L D D G,C L L D D G,"NSH #55 MCLEOD HIT ARI #2 SCHENN, Neu. Zone",1,52,ARI,NSH
175,2,HIT,C L L D D G,C L L D D G,"ARI #2 SCHENN HIT NSH #55 MCLEOD, Def. Zone",1,26,ARI,NSH
176,2,BLOCK,C L L D D G,C L L D D G,"NSH #7 WEBER BLOCKED BY  ARI #23 EKMAN-LARSSON, Backhand, Def. Zone",1,19,ARI,NSH
177,2,GIVE,C L L D D G,C L L D D G,"ARI GIVEAWAY - #12 PULKKINEN, Def. Zone",1,13,ARI,NSH
178,2,BLOCK,C L L D D G,C L L D D G,"NSH #52 IRWIN BLOCKED BY  ARI #13 HOLLAND, Wrist, Def. Zone",1,11,ARI,NSH
179,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,1,11,ARI,NSH
180,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs NSH #92 JOHANSEN,1,11,ARI,NSH
181,2,BLOCK,C R L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  ARI #18 DVORAK, Snap, Def. Zone",1,00,ARI,NSH
182,2,MISS,C R L D D G,C L L D D G,"NSH #4 ELLIS, Slap, Over Net, Off. Zone, 38 ft.",0,52,ARI,NSH
183,2,MISS,C R L D D G,C L L D D G,"ARI #8 RIEDER, Wrist, Over Net, Off. Zone, 25 ft.",0,22,ARI,NSH
184,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 21 ft.",0,12,ARI,NSH
185,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,12,ARI,NSH
186,2,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - ARI #48 MARTINOOK vs NSH #12 FISHER,0,12,ARI,NSH
187,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:42 CDT,0,00,ARI,NSH
188,3,PSTR,C L L D D G,,Period Start- Local time: 9:00 CDT,20,00,ARI,NSH
189,3,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - ARI #48 MARTINOOK vs NSH #19 JARNKROK,20,00,ARI,NSH
190,3,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,07,ARI,NSH
191,3,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - ARI #13 HOLLAND vs NSH #92 JOHANSEN,19,07,ARI,NSH
192,3,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 20 ft.",18,57,ARI,NSH
193,3,MISS,C L L D D G,C C C D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 63 ft.",18,25,ARI,NSH
194,3,MISS,C L L D D G,C C C D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 59 ft.",18,08,ARI,NSH
195,3,BLOCK,C L L D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",18,02,ARI,NSH
196,3,STOP,C L L D D G,C C C D D G,OFFSIDE,17,56,ARI,NSH
197,3,FAC,R L L D D G,C L L D D G,ARI won Neu. Zone - ARI #86 JOORIS vs NSH #10 SISSONS,17,56,ARI,NSH
198,3,BLOCK,R L L D D G,C L L D D G,"NSH #10 SISSONS BLOCKED BY  ARI #86 JOORIS, Wrist, Def. Zone",17,19,ARI,NSH
199,3,HIT,C L L D D G,C L L D D G,"ARI #5 MURPHY HIT NSH #19 JARNKROK, Off. Zone",16,46,ARI,NSH
200,3,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 33 ft.",16,22,ARI,NSH
201,3,MISS,C L L D D G,C L L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 19 ft.",16,16,ARI,NSH
202,3,TAKE,C L L D D G,C L L D D G,"ARI TAKEAWAY - #29 PERLINI, Def. Zone",16,16,ARI,NSH
203,3,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,09,ARI,NSH
204,3,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - ARI #13 HOLLAND vs NSH #12 FISHER,16,09,ARI,NSH
205,3,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #88 MCGINN, Tip-In, Off. Zone, 7 ft.",16,03,ARI,NSH
206,3,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,44,ARI,NSH
