n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:10 EST,20,00,NYR,T.B
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - NYR #21 STEPAN vs T.B #51 FILPPULA,20,00,NYR,T.B
3,1,HIT,C R L D D G,C C R D D G,"NYR #19 FAST HIT T.B #6 STRALMAN, Off. Zone",19,26,NYR,T.B
4,1,HIT,C C C D D G,C C R D D G,"NYR #10 MILLER HIT T.B #23 BROWN, Off. Zone",19,21,NYR,T.B
5,1,HIT,C C C D D G,C C R D D G,"NYR #5 GIRARDI HIT T.B #13 PAQUETTE, Def. Zone",19,17,NYR,T.B
6,1,MISS,C C C D D G,C C R D D G,"T.B #9 JOHNSON, Snap, Over Net, Off. Zone, 52 ft.",18,51,NYR,T.B
7,1,STOP,C C R D D G,C C R D D G,ICING,18,10,NYR,T.B
8,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #28 MOORE vs T.B #91 STAMKOS,18,10,NYR,T.B
9,1,GOAL,C L L D D G,C C R D D G,"NYR #22 BOYLE(5), Wrist, Off. Zone, 32 ft.Assists: #93 YANDLE(19); #28 MOORE(5)",18,07,NYR,T.B
10,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs T.B #91 STAMKOS,18,07,NYR,T.B
11,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",17,14,NYR,T.B
12,1,BLOCK,C C C D D G,C C L D D G,"NYR #10 MILLER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",17,10,NYR,T.B
13,1,HIT,C C C D D G,C C L D D G,"NYR #16 BRASSARD HIT T.B #6 STRALMAN, Off. Zone",16,56,NYR,T.B
14,1,HIT,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT T.B #42 MARCHESSAULT, Def. Zone",16,48,NYR,T.B
15,1,STOP,C C R D D G,C C R D D G,ICING,16,27,NYR,T.B
16,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #24 LINDBERG vs T.B #51 FILPPULA,16,27,NYR,T.B
17,1,HIT,C C R D D G,C C R D D G,"T.B #55 COBURN HIT NYR #20 KREIDER, Def. Zone",16,16,NYR,T.B
18,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 55 ft.",16,04,NYR,T.B
19,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,03,NYR,T.B
20,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #15 GLASS vs T.B #91 STAMKOS,16,03,NYR,T.B
21,1,HIT,C L L D D G,C C R D D G,"NYR #15 GLASS HIT T.B #62 SUSTR, Off. Zone",15,43,NYR,T.B
22,1,HIT,C L L D D G,C C R D D G,"NYR #25 STALBERG HIT T.B #91 STAMKOS, Off. Zone",15,36,NYR,T.B
23,1,HIT,C R L D D G,C C R D D G,"T.B #6 STRALMAN HIT NYR #21 STEPAN, Def. Zone",15,01,NYR,T.B
24,1,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT NYR #5 GIRARDI, Off. Zone",14,50,NYR,T.B
25,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,12,NYR,T.B
26,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs T.B #11 BOYLE,14,12,NYR,T.B
27,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 28 ft.",13,42,NYR,T.B
28,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,NYR,T.B
29,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs T.B #51 FILPPULA,13,41,NYR,T.B
30,1,PENL,C L L D D G,C C R D D G,"NYR #15 GLASS Hi-sticking(2 min), Neu. Zone Drawn By: T.B #55 COBURN",13,33,NYR,T.B
31,1,FAC,C R D D G,C C C R D G,T.B won Off. Zone - NYR #28 MOORE vs T.B #42 MARCHESSAULT,13,33,NYR,T.B
32,1,STOP,C R D D G,C C C R D G,PUCK IN CROWD,13,01,NYR,T.B
33,1,FAC,C L D D G,C C C R D G,NYR won Def. Zone - NYR #21 STEPAN vs T.B #51 FILPPULA,13,01,NYR,T.B
34,1,GIVE,C L D D G,C C C R D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",12,49,NYR,T.B
35,1,HIT,C L D D G,C C C R D G,"NYR #18 STAAL HIT T.B #51 FILPPULA, Def. Zone",12,37,NYR,T.B
36,1,GIVE,C L D D G,C C C R D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",12,32,NYR,T.B
37,1,GIVE,C L D D G,C C R R D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",12,04,NYR,T.B
38,1,GIVE,C L D D G,C C R R D G,"NYR GIVEAWAY - #24 LINDBERG, Def. Zone",12,03,NYR,T.B
39,1,BLOCK,C L D D G,C C R R D G,"T.B #86 KUCHEROV BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",11,55,NYR,T.B
40,1,GIVE,C L D D G,C C R R D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",11,49,NYR,T.B
41,1,PENL,C C D D G,C C C R D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #42 MARCHESSAULT, Neu. Zone",11,41,NYR,T.B
42,1,FAC,C C D D G,C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs T.B #13 PAQUETTE,11,41,NYR,T.B
43,1,MISS,C C L D D G,C R D D G,"NYR #22 BOYLE, Wrist, Wide of Net, Off. Zone, 34 ft.",11,06,NYR,T.B
44,1,SHOT,C C L D D G,C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 19 ft.",11,04,NYR,T.B
45,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,11,03,NYR,T.B
