n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,VAN,CGY
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - VAN #33 SEDIN vs CGY #23 MONAHAN,20,00,VAN,CGY
3,1,STOP,C R L D D G,C R L D D G,ICING,19,37,VAN,CGY
4,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - VAN #33 SEDIN vs CGY #23 MONAHAN,19,37,VAN,CGY
5,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",19,16,VAN,CGY
6,1,HIT,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT CGY #16 JOORIS, Def. Zone",19,08,VAN,CGY
7,1,BLOCK,C R L D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",18,59,VAN,CGY
8,1,MISS,C R L D D G,C C R D D G,"CGY #29 ENGELLAND, Snap, Wide of Net, Off. Zone, 51 ft.",18,38,VAN,CGY
9,1,GOAL,C R L D D G,C C R D D G,"CGY #8 COLBORNE(9), Snap, Off. Zone, 31 ft.Assists: #11 BACKLUND(19); #7 BRODIE(30)",18,19,VAN,CGY
10,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - VAN #33 SEDIN vs CGY #23 MONAHAN,18,19,VAN,CGY
11,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,06,VAN,CGY
12,1,FAC,R R R D D G,C R L D D G,CGY won Neu. Zone - VAN #24 CRACKNELL vs CGY #18 STAJAN,18,06,VAN,CGY
13,1,BLOCK,R R R D D G,C R L D D G,"CGY #19 JONES BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",17,35,VAN,CGY
14,1,SHOT,R R R D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 15 ft.",17,33,VAN,CGY
15,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,48,VAN,CGY
16,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,16,48,VAN,CGY
17,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",16,30,VAN,CGY
18,1,STOP,R R R D D G,C R L D D G,OFFSIDE,15,11,VAN,CGY
19,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CGY #23 MONAHAN,15,11,VAN,CGY
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,49,VAN,CGY
21,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #93 BENNETT,14,49,VAN,CGY
22,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 45 ft.",14,46,VAN,CGY
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,45,VAN,CGY
24,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - VAN #53 HORVAT vs CGY #16 JOORIS,14,45,VAN,CGY
25,1,MISS,C R L D D G,C R L D D G,"CGY #16 JOORIS, Deflected, Wide of Net, Off. Zone, 22 ft.",14,38,VAN,CGY
26,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",14,28,VAN,CGY
27,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Slap, Off. Zone, 42 ft.",14,28,VAN,CGY
28,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #27 HAMILTON, Off. Zone",14,14,VAN,CGY
29,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 51 ft.",13,57,VAN,CGY
30,1,HIT,C R L D D G,C C R D D G,"CGY #8 COLBORNE HIT VAN #14 BURROWS, Off. Zone",13,53,VAN,CGY
31,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 45 ft.",13,49,VAN,CGY
32,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,VAN,CGY
33,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #91 MCCANN vs CGY #11 BACKLUND,13,47,VAN,CGY
