n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CBJ
2,1,PGEND,,, ,20,00,ANA,CBJ
3,1,ANTHEM,,, ,20,00,ANA,CBJ
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,ANA,CBJ
5,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - ANA #14 HENRIQUE vs CBJ #17 DUBINSKY,20,00,ANA,CBJ
6,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",19,51,ANA,CBJ
7,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 31 ft.",19,21,ANA,CBJ
8,1,BLOCK,C R R D D G,C R L D D G,"ANA #48 SHAW BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",18,48,ANA,CBJ
9,1,MISS,C R R D D G,C R L D D G,"ANA #42 MANSON, Snap, Over Net, Off. Zone, 39 ft.",18,41,ANA,CBJ
10,1,HIT,C C R D D G,C R L D D G,"CBJ #4 HARRINGTON HIT ANA #63 ROY, Def. Zone",18,13,ANA,CBJ
11,1,PENL,C C R D D G,C R L D D G,"CBJ #4 HARRINGTON Boarding(2 min), Def. Zone Drawn By: ANA #50 VERMETTE",18,01,ANA,CBJ
12,1,FAC,C C R D D G,C R D D G,CBJ won Neu. Zone - ANA #14 HENRIQUE vs CBJ #17 DUBINSKY,18,01,ANA,CBJ
13,1,SHOT,C C R D D G,R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Deflected, Def. Zone, 122 ft.",17,03,ANA,CBJ
14,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #39 BLANDISI, Snap, Off. Zone, 46 ft.",15,43,ANA,CBJ
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,39,ANA,CBJ
16,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs CBJ #45 SEDLAK,15,39,ANA,CBJ
17,1,BLOCK,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",15,34,ANA,CBJ
18,1,HIT,C R L D D G,C C R D D G,"CBJ #45 SEDLAK HIT ANA #37 RITCHIE, Neu. Zone",15,17,ANA,CBJ
19,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",15,07,ANA,CBJ
20,1,TAKE,R R L D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",14,54,ANA,CBJ
21,1,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Snap, Off. Zone, 56 ft.",14,49,ANA,CBJ
22,1,TAKE,R R L D D G,C R L D D G,"ANA TAKEAWAY - #10 PERRY, Def. Zone",14,38,ANA,CBJ
23,1,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 7 ft.",14,30,ANA,CBJ
24,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,14,30,ANA,CBJ
25,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #21 WAGNER vs CBJ #10 WENNBERG,14,30,ANA,CBJ
26,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,16,ANA,CBJ
27,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs CBJ #18 DUBOIS,14,16,ANA,CBJ
28,1,BLOCK,C C R D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  ANA #25 KASE, Wrist, Def. Zone",13,45,ANA,CBJ
29,1,MISS,C R R D D G,C R L D D G,"CBJ #9 PANARIN, Slap, Wide of Net, Off. Zone, 34 ft.",13,21,ANA,CBJ
30,1,MISS,C R R D D G,C R L D D G,"CBJ #18 DUBOIS, Snap, Wide of Net, Off. Zone, 48 ft.",13,14,ANA,CBJ
31,1,HIT,C R R D D G,C C R D D G,"ANA #47 LINDHOLM HIT CBJ #77 ANDERSON, Def. Zone",13,04,ANA,CBJ
32,1,GOAL,C R R D D G,C C R D D G,"CBJ #17 DUBINSKY(3), Snap, Off. Zone, 53 ft.Assists: #9 PANARIN(12); #77 ANDERSON(6)",12,58,ANA,CBJ
33,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs CBJ #17 DUBINSKY,12,58,ANA,CBJ
34,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 35 ft.",12,48,ANA,CBJ
35,1,MISS,C R L D D G,C C L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 27 ft.",12,35,ANA,CBJ
36,1,HIT,C C R D D G,C C R D D G,"CBJ #45 SEDLAK HIT ANA #47 LINDHOLM, Off. Zone",12,06,ANA,CBJ
37,1,HIT,C C R D D G,C R L D D G,"CBJ #7 JOHNSON HIT ANA #25 KASE, Def. Zone",11,20,ANA,CBJ
38,1,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",11,13,ANA,CBJ
39,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 49 ft.",11,08,ANA,CBJ
40,1,GOAL,C C C D D G,C R L D D G,"ANA #4 FOWLER(2), Slap, Off. Zone, 45 ft.Assists: #38 GRANT(7); #22 RASMUSSEN(3)",10,56,ANA,CBJ
41,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #21 WAGNER vs CBJ #18 DUBOIS,10,56,ANA,CBJ
42,1,HIT,C R R D D G,C R L D D G,"CBJ #18 DUBOIS HIT ANA #21 WAGNER, Def. Zone",10,28,ANA,CBJ
43,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #3 BIEKSA, Slap, Off. Zone, 51 ft.",10,21,ANA,CBJ
44,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",10,13,ANA,CBJ
45,1,MISS,C R L D D G,C C L D D G,"CBJ #38 JENNER, Snap, Goalpost, Off. Zone, 42 ft.",9,41,ANA,CBJ
46,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 39 ft.",9,28,ANA,CBJ
47,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,28,ANA,CBJ
48,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - ANA #14 HENRIQUE vs CBJ #17 DUBINSKY,9,28,ANA,CBJ
49,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 42 ft.",9,20,ANA,CBJ
50,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,20,ANA,CBJ
51,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - ANA #50 VERMETTE vs CBJ #17 DUBINSKY,9,20,ANA,CBJ
52,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,12,ANA,CBJ
53,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - ANA #25 KASE vs CBJ #18 DUBOIS,9,12,ANA,CBJ
54,1,BLOCK,C C R D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  ANA #25 KASE, Slap, Def. Zone",9,03,ANA,CBJ
55,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Def. Zone, 175 ft.",8,00,ANA,CBJ
56,1,STOP,C C C D D G,C R L D D G,ICING,7,37,ANA,CBJ
57,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - ANA #14 HENRIQUE vs CBJ #10 WENNBERG,7,37,ANA,CBJ
58,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,20,ANA,CBJ
59,1,PENL,C R L D D G,C C R D D G,"ANA #10 PERRY Hooking(2 min), Neu. Zone Drawn By: CBJ #64 MOTTE",7,20,ANA,CBJ
60,1,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #50 VERMETTE vs CBJ #10 WENNBERG,7,20,ANA,CBJ
