n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PIT
2,1,PGEND,,, ,20,00,NYI,PIT
3,1,ANTHEM,,, ,20,00,NYI,PIT
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,NYI,PIT
5,1,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,20,00,NYI,PIT
6,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,19,54,NYI,PIT
7,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,19,54,NYI,PIT
8,1,STOP,C R R D D G,C R L D D G,ICING,19,49,NYI,PIT
9,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,19,49,NYI,PIT
10,1,BLOCK,C R R D D G,C R L D D G,"PIT #4 SCHULTZ BLOCKED BY  NYI #21 WAGNER, Wrist, Def. Zone",19,34,NYI,PIT
11,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #62 HAGELIN, Def. Zone",19,29,NYI,PIT
12,1,BLOCK,C R R D D G,C R L D D G,"PIT #6 OLEKSIAK BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",19,22,NYI,PIT
13,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #6 OLEKSIAK, Slap, Off. Zone, 60 ft.",19,17,NYI,PIT
14,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #6 OLEKSIAK, Wrist, Off. Zone, 58 ft.",19,12,NYI,PIT
15,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,11,NYI,PIT
16,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,19,11,NYI,PIT
17,1,HIT,C C C D D G,C C R D D G,"PIT #72 HORNQVIST HIT NYI #27 LEE, Neu. Zone",18,51,NYI,PIT
18,1,GOAL,C C C D D G,C C R D D G,"NYI #88 DAVIDSON(4), Backhand, Off. Zone, 49 ft.Assists: #12 BAILEY(48); #27 LEE(19)",18,49,NYI,PIT
19,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #13 BARZAL vs PIT #19 BRASSARD,18,49,NYI,PIT
20,1,PENL,C C L D D G,C R L D D G,"NYI #29 NELSON Hooking(2 min), Neu. Zone Drawn By: PIT #15 SHEAHAN",17,55,NYI,PIT
21,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,17,55,NYI,PIT
22,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 19 ft.",17,48,NYI,PIT
23,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 9 ft.",17,43,NYI,PIT
24,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 30 ft.",17,21,NYI,PIT
25,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 17 ft.",17,06,NYI,PIT
26,1,MISS,C R D D G,C C L D D G,"PIT #43 SHEARY, Tip-In, Wide of Net, Off. Zone, 22 ft.",16,19,NYI,PIT
27,1,MISS,C R D D G,C C L D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 57 ft.",16,04,NYI,PIT
28,1,SHOT,C R D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 18 ft.",15,56,NYI,PIT
29,1,BLOCK,C R D D G,C C L D D G,"PIT #59 GUENTZEL BLOCKED BY  NYI #88 DAVIDSON, Slap, Def. Zone",15,55,NYI,PIT
30,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 22 ft.",15,54,NYI,PIT
31,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,52,NYI,PIT
