n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,N.J
2,1,PGEND,,, ,20,00,NYR,N.J
3,1,ANTHEM,,, ,20,00,NYR,N.J
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,N.J
5,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,20,00,NYR,N.J
6,1,HIT,C C C D D G,C R L D D G,"N.J #44 WOOD HIT NYR #22 SHATTENKIRK, Off. Zone",19,36,NYR,N.J
7,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #49 ANDERSON, Slap, Off. Zone, 28 ft.",19,34,NYR,N.J
8,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Snap, Off. Zone, 17 ft.",19,17,NYR,N.J
9,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Snap, Off. Zone, 31 ft.",19,14,NYR,N.J
10,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 42 ft.",19,02,NYR,N.J
11,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 11 ft.",19,00,NYR,N.J
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,00,NYR,N.J
13,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs N.J #13 HISCHIER,19,00,NYR,N.J
14,1,BLOCK,C C L D D G,C C L D D G,"NYR #77 DEANGELO BLOCKED BY  N.J #13 HISCHIER, Snap, Def. Zone",18,52,NYR,N.J
15,1,HIT,C C L D D G,C C L D D G,"NYR #90 NAMESTNIKOV HIT N.J #13 HISCHIER, Def. Zone",18,44,NYR,N.J
16,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Snap, Off. Zone, 15 ft.",18,32,NYR,N.J
17,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 43 ft.",18,27,NYR,N.J
18,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Snap, Off. Zone, 55 ft.",17,33,NYR,N.J
19,1,MISS,C L L D D G,C C R D D G,"NYR #33 CLAESSON, Slap, Wide of Net, Off. Zone, 59 ft.",17,20,NYR,N.J
20,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 47 ft.",16,58,NYR,N.J
21,1,TAKE,C C C D D G,C R R D D G,"N.J TAKEAWAY - #6 GREENE, Off. Zone",16,41,NYR,N.J
22,1,BLOCK,C C C D D G,C R R D D G,"N.J #6 GREENE BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",16,38,NYR,N.J
23,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 37 ft.",16,14,NYR,N.J
24,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,14,NYR,N.J
25,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - NYR #93 ZIBANEJAD vs N.J #49 ANDERSON,16,14,NYR,N.J
26,1,GOAL,C C C D D G,C R L D D G,"N.J #44 WOOD(10), Snap, Off. Zone, 34 ft.Assists: #5 CARRICK(9); #25 MUELLER(10)",16,06,NYR,N.J
27,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs N.J #13 HISCHIER,16,06,NYR,N.J
28,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,52,NYR,N.J
29,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - NYR #72 CHYTIL vs N.J #13 HISCHIER,15,52,NYR,N.J
30,1,STOP,C C L D D G,C C L D D G,ICING,15,40,NYR,N.J
31,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - NYR #93 ZIBANEJAD vs N.J #13 HISCHIER,15,40,NYR,N.J
32,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #17 AGOSTINO, Neu. Zone",15,16,NYR,N.J
33,1,MISS,C L L D D G,C C R D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 36 ft.",14,49,NYR,N.J
34,1,HIT,C L L D D G,C C R D D G,"NYR #48 LEMIEUX HIT N.J #41 MCLEOD, Off. Zone",14,45,NYR,N.J
