n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,ARI
2,1,PGEND,,, ,20,00,T.B,ARI
3,1,ANTHEM,,, ,20,00,T.B,ARI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,T.B,ARI
5,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - T.B #21 POINT vs ARI #18 DVORAK,20,00,T.B,ARI
6,1,HIT,C C L D D G,C L L D D G,"T.B #98 SERGACHEV HIT ARI #10 DUCLAIR, Neu. Zone",19,49,T.B,ARI
7,1,MISS,C C L D D G,C L L D D G,"T.B #98 SERGACHEV, Wrist, Over Net, Off. Zone, 52 ft.",19,41,T.B,ARI
8,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 39 ft.",18,42,T.B,ARI
9,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,41,T.B,ARI
10,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs ARI #15 RICHARDSON,18,41,T.B,ARI
11,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT ARI #33 GOLIGOSKI, Off. Zone",18,30,T.B,ARI
12,1,MISS,C C R D D G,C R L D D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 33 ft.",18,22,T.B,ARI
13,1,MISS,C C R D D G,C R L D D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 57 ft.",18,19,T.B,ARI
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,18,T.B,ARI
15,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs ARI #21 STEPAN,18,18,T.B,ARI
16,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 42 ft.",18,09,T.B,ARI
17,1,HIT,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT T.B #91 STAMKOS, Def. Zone",17,58,T.B,ARI
18,1,HIT,C R L D D G,C C R D D G,"T.B #14 KUNITZ HIT ARI #2 SCHENN, Off. Zone",17,40,T.B,ARI
19,1,BLOCK,C R L D D G,C C R D D G,"ARI #44 CONNAUTON BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",17,28,T.B,ARI
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,23,T.B,ARI
21,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #21 POINT vs ARI #20 STROME,17,23,T.B,ARI
22,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 44 ft.",17,03,T.B,ARI
23,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 39 ft.",16,38,T.B,ARI
24,1,MISS,C C R D D G,C L L D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 44 ft.",15,58,T.B,ARI
25,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Slap, Off. Zone, 58 ft.",15,53,T.B,ARI
26,1,HIT,C C C D D G,C C L D D G,"ARI #8 RIEDER HIT T.B #29 KOEKKOEK, Off. Zone",15,13,T.B,ARI
27,1,BLOCK,C C C D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",14,55,T.B,ARI
28,1,BLOCK,C R L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",14,06,T.B,ARI
29,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",14,05,T.B,ARI
30,1,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs ARI #18 DVORAK,14,05,T.B,ARI
31,1,MISS,C C R D D G,C L L D D G,"T.B #59 DOTCHIN, Wrist, Wide of Net, Off. Zone, 50 ft.",14,00,T.B,ARI
32,1,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",13,25,T.B,ARI
33,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 30 ft.",13,24,T.B,ARI
34,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,T.B,ARI
