n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 17 ft.",17,40,MTL,PIT
22,1,HIT,R L L D D G,C R L D D G,"PIT #72 HORNQVIST HIT MTL #41 BYRON, Off. Zone",17,37,MTL,PIT
23,1,HIT,R L L D D G,C R L D D G,"MTL #26 PETRY HIT PIT #62 HAGELIN, Def. Zone",17,27,MTL,PIT
24,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 29 ft.",17,13,MTL,PIT
25,1,HIT,R L L D D G,C R L D D G,"PIT #62 HAGELIN HIT MTL #92 DROUIN, Def. Zone",17,09,MTL,PIT
26,1,MISS,R L L D D G,C R L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 60 ft.",17,03,MTL,PIT
27,1,HIT,R L L D D G,C R R D D G,"MTL #20 DESLAURIERS HIT PIT #8 DUMOULIN, Off. Zone",16,49,MTL,PIT
28,1,STOP,R L L D D G,C R R D D G,ICING,16,14,MTL,PIT
29,1,FAC,C L L D D G,C R R D D G,PIT won Def. Zone - MTL #25 DE LA ROSE vs PIT #15 SHEAHAN,16,14,MTL,PIT
30,1,HIT,C L L D D G,C C L D D G,"PIT #3 MAATTA HIT MTL #62 LEHKONEN, Def. Zone",15,54,MTL,PIT
31,1,HIT,R L L D D G,C C R D D G,"PIT #59 GUENTZEL HIT MTL #26 PETRY, Off. Zone",14,51,MTL,PIT
32,1,MISS,C L L D D G,C R L D D G,"PIT #62 HAGELIN, Snap, Wide of Net, Off. Zone, 17 ft.",14,16,MTL,PIT
33,1,GIVE,R R L D D G,C C L D D G,"PIT GIVEAWAY - #6 OLEKSIAK, Neu. Zone",14,03,MTL,PIT
34,1,HIT,R R L D D G,C C L D D G,"MTL #43 CARR HIT PIT #6 OLEKSIAK, Off. Zone",13,54,MTL,PIT
35,1,STOP,R R L D D G,C C L D D G,"ICING,TV TIMEOUT",13,37,MTL,PIT
36,1,FAC,R R L D D G,C C R D D G,MTL won Neu. Zone - MTL #49 SHAW vs PIT #87 CROSBY,13,37,MTL,PIT
37,1,STOP,R R L D D G,C C R D D G,PUCK IN BENCHES,13,31,MTL,PIT
38,1,FAC,R L L D D G,C C R D D G,PIT won Neu. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,13,31,MTL,PIT
39,1,HIT,R L L D D G,C C R D D G,"PIT #17 RUST HIT MTL #41 BYRON, Off. Zone",13,13,MTL,PIT
40,1,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Neu. Zone",13,04,MTL,PIT
41,1,STOP,R L L D D G,C C R D D G,OFFSIDE,13,02,MTL,PIT
42,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - MTL #25 DE LA ROSE vs PIT #71 MALKIN,13,02,MTL,PIT
43,1,HIT,C L L D D G,C R L D D G,"MTL #58 JUULSEN HIT PIT #62 HAGELIN, Def. Zone",12,43,MTL,PIT
44,1,HIT,C L L D D G,C C L D D G,"PIT #2 RUHWEDEL HIT MTL #27 GALCHENYUK, Def. Zone",12,15,MTL,PIT
45,1,STOP,C L L D D G,C C L D D G,OFFSIDE,12,06,MTL,PIT
46,1,FAC,R R L D D G,C C L D D G,MTL won Neu. Zone - MTL #49 SHAW vs PIT #19 BRASSARD,12,06,MTL,PIT
47,1,BLOCK,R R L D D G,C C L D D G,"MTL #49 SHAW BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",11,41,MTL,PIT
48,1,SHOT,R R L D D G,C C L D D G,"MTL ONGOAL - #49 SHAW, Wrist, Off. Zone, 18 ft.",11,39,MTL,PIT
49,1,MISS,R L L D D G,C C R D D G,"PIT #81 KESSEL, Snap, Wide of Net, Off. Zone, 36 ft.",11,21,MTL,PIT
50,1,BLOCK,R L L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  MTL #20 DESLAURIERS, Snap, Def. Zone",11,14,MTL,PIT
51,1,HIT,R L L D D G,C C R D D G,"MTL #26 PETRY HIT PIT #15 SHEAHAN, Def. Zone",11,09,MTL,PIT
52,1,BLOCK,R L L D D G,C R R D D G,"PIT #16 JOORIS BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",10,56,MTL,PIT
53,1,HIT,R L L D D G,C R R D D G,"MTL #20 DESLAURIERS HIT PIT #8 DUMOULIN, Def. Zone",10,55,MTL,PIT
54,1,SHOT,R L L D D G,C R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Backhand, Off. Zone, 24 ft.",10,49,MTL,PIT
55,1,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #41 BYRON, Neu. Zone",10,34,MTL,PIT
56,1,HIT,R L L D D G,C C R D D G,"MTL #58 JUULSEN HIT PIT #59 GUENTZEL, Def. Zone",10,20,MTL,PIT
57,1,STOP,R L L D D G,C C R D D G,ICING,10,12,MTL,PIT
58,1,FAC,R L L D D G,C R L D D G,PIT won Off. Zone - MTL #92 DROUIN vs PIT #71 MALKIN,10,12,MTL,PIT
59,1,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 17 ft.",10,09,MTL,PIT
60,1,GOAL,R L L D D G,C R L D D G,"PIT #71 MALKIN(41), Backhand, Off. Zone, 9 ft.Assist: #62 HAGELIN(19)",10,07,MTL,PIT
61,1,STOP,R L L D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,10,07,MTL,PIT
62,1,CHL,R L L D D G,C R L D D G,MTL Challenge - Interference on goalie - Result: GOAL,10,07,MTL,PIT
63,1,STOP,R L L D D G,C R L D D G,VISITOR TIMEOUT,10,07,MTL,PIT
64,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - MTL #25 DE LA ROSE vs PIT #71 MALKIN,10,07,MTL,PIT
65,1,HIT,C L L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT PIT #71 MALKIN, Def. Zone",9,53,MTL,PIT
66,1,BLOCK,C L L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",9,32,MTL,PIT
67,1,HIT,C L L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT PIT #4 SCHULTZ, Off. Zone",9,26,MTL,PIT
68,1,MISS,R R L D D G,C C L D D G,"MTL #38 SCHERBAK, Wrist, Wide of Net, Off. Zone, 32 ft.",9,02,MTL,PIT
69,1,GIVE,R R L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Def. Zone",8,43,MTL,PIT
70,1,HIT,R L L D D G,C C R D D G,"MTL #58 JUULSEN HIT PIT #59 GUENTZEL, Def. Zone",8,12,MTL,PIT
71,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 36 ft.",8,07,MTL,PIT
72,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,06,MTL,PIT
73,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - MTL #25 DE LA ROSE vs PIT #87 CROSBY,8,06,MTL,PIT
74,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 49 ft.",8,03,MTL,PIT
75,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,02,MTL,PIT
76,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs PIT #87 CROSBY,8,02,MTL,PIT
77,1,STOP,C L L D D G,C C R D D G,ICING,7,56,MTL,PIT
78,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs PIT #87 CROSBY,7,56,MTL,PIT
79,1,STOP,C L L D D G,C C R D D G,ICING,7,49,MTL,PIT
80,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs PIT #87 CROSBY,7,49,MTL,PIT
81,1,HIT,C L L D D G,C C R D D G,"PIT #17 RUST HIT MTL #58 JUULSEN, Off. Zone",7,45,MTL,PIT
82,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 43 ft.",7,40,MTL,PIT
83,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,7,39,MTL,PIT
84,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs PIT #87 CROSBY,7,39,MTL,PIT
85,1,STOP,C L L D D G,C C R D D G,ICING,7,31,MTL,PIT
86,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - MTL #25 DE LA ROSE vs PIT #71 MALKIN,7,31,MTL,PIT
87,1,HIT,C L L D D G,C R L D D G,"MTL #22 ALZNER HIT PIT #71 MALKIN, Def. Zone",7,09,MTL,PIT
88,1,MISS,C L L D D G,C R L D D G,"PIT #72 HORNQVIST, Backhand, Wide of Net, Off. Zone, 14 ft.",7,06,MTL,PIT
89,1,HIT,C L L D D G,C R L D D G,"MTL #58 JUULSEN HIT PIT #62 HAGELIN, Def. Zone",7,00,MTL,PIT
90,1,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 44 ft.",6,49,MTL,PIT
91,1,BLOCK,R R L D D G,C R L D D G,"MTL #38 SCHERBAK BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",6,37,MTL,PIT
92,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,6,36,MTL,PIT
93,1,FAC,R R L D D G,C C L D D G,MTL won Off. Zone - MTL #49 SHAW vs PIT #19 BRASSARD,6,36,MTL,PIT
94,1,GIVE,R R L D D G,C C L D D G,"PIT GIVEAWAY - #43 SHEARY, Off. Zone",6,12,MTL,PIT
95,1,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,6,09,MTL,PIT
96,1,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,6,09,MTL,PIT
97,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 42 ft.",5,32,MTL,PIT
98,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 12 ft.",5,30,MTL,PIT
99,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 8 ft.",5,29,MTL,PIT
100,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 29 ft.",5,27,MTL,PIT
101,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,26,MTL,PIT
102,1,FAC,R L L D D G,C R R D D G,MTL won Off. Zone - MTL #34 MCCARRON vs PIT #16 JOORIS,5,26,MTL,PIT
103,1,SHOT,R L L D D G,C R R D D G,"MTL ONGOAL - #58 JUULSEN, Slap, Off. Zone, 48 ft.",5,06,MTL,PIT
104,1,STOP,R L L D D G,C R R D D G,PUCK IN NETTING,5,04,MTL,PIT
105,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #25 DE LA ROSE vs PIT #71 MALKIN,5,04,MTL,PIT
106,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #8 BENN, Slap, Off. Zone, 46 ft.",4,53,MTL,PIT
107,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Def. Zone, 147 ft.",4,47,MTL,PIT
108,1,STOP,C L L D D G,C R L D D G,HAND PASS,4,41,MTL,PIT
109,1,FAC,R R L D D G,C C L D D G,MTL won Neu. Zone - MTL #49 SHAW vs PIT #19 BRASSARD,4,41,MTL,PIT
110,1,STOP,R R L D D G,C C L D D G,ICING,4,25,MTL,PIT
111,1,FAC,R R L D D G,C C L D D G,PIT won Off. Zone - MTL #49 SHAW vs PIT #19 BRASSARD,4,25,MTL,PIT
112,1,BLOCK,R R L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  MTL #49 SHAW, Wrist, Def. Zone",4,19,MTL,PIT
113,1,BLOCK,R R L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",4,14,MTL,PIT
114,1,TAKE,R L L D D G,C C L D D G,"PIT TAKEAWAY - #2 RUHWEDEL, Neu. Zone",4,08,MTL,PIT
115,1,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,3,45,MTL,PIT
116,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,3,45,MTL,PIT
117,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 54 ft.",3,17,MTL,PIT
118,1,HIT,R L L D D G,C C R D D G,"MTL #58 JUULSEN HIT PIT #17 RUST, Def. Zone",3,13,MTL,PIT
119,1,PENL,R L L D D G,C C R D D G,"MTL #22 ALZNER Holding(2 min), Def. Zone Drawn By: PIT #87 CROSBY",3,02,MTL,PIT
120,1,FAC,R L D D G,C C C R D G,PIT won Off. Zone - MTL #49 SHAW vs PIT #87 CROSBY,3,02,MTL,PIT
121,1,BLOCK,R L D D G,C C C R D G,"PIT #87 CROSBY BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",2,51,MTL,PIT
122,1,GOAL,R L D D G,C C C R D G,"PIT #72 HORNQVIST(23), Wrist, Off. Zone, 28 ft.Assists: #71 MALKIN(50); #81 KESSEL(52)",2,29,MTL,PIT
123,1,FAC,R L L D D G,C R R D D G,PIT won Neu. Zone - MTL #34 MCCARRON vs PIT #15 SHEAHAN,2,29,MTL,PIT
124,1,GIVE,R L L D D G,C R R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",2,16,MTL,PIT
125,1,BLOCK,C L L D D G,C C L D D G,"MTL #25 DE LA ROSE BLOCKED BY  PIT #2 RUHWEDEL, Snap, Def. Zone",1,27,MTL,PIT
126,1,HIT,C L L D D G,C C L D D G,"MTL #62 LEHKONEN HIT PIT #2 RUHWEDEL, Off. Zone",1,15,MTL,PIT
127,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #43 SHEARY, Off. Zone",1,01,MTL,PIT
128,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 10 ft.",0,48,MTL,PIT
129,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,47,MTL,PIT
130,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #92 DROUIN vs PIT #71 MALKIN,0,47,MTL,PIT
131,1,HIT,R L L D D G,C R L D D G,"MTL #11 GALLAGHER HIT PIT #8 DUMOULIN, Def. Zone",0,42,MTL,PIT
132,1,HIT,R L L D D G,C R L D D G,"MTL #36 LERNOUT HIT PIT #62 HAGELIN, Def. Zone",0,35,MTL,PIT
133,1,GOAL,R L L D D G,C R L D D G,"MTL #92 DROUIN(12), Wrist, Off. Zone, 11 ft.Assists: #41 BYRON(14); #8 BENN(10)",0,30,MTL,PIT
134,1,FAC,R R L D D G,C C R D D G,MTL won Neu. Zone - MTL #49 SHAW vs PIT #87 CROSBY,0,30,MTL,PIT
135,1,HIT,R R L D D G,C C R D D G,"PIT #59 GUENTZEL HIT MTL #36 LERNOUT, Neu. Zone",0,15,MTL,PIT
136,1,SHOT,R R L D D G,C C R D D G,"MTL ONGOAL - #43 CARR, Wrist, Off. Zone, 13 ft.",0,09,MTL,PIT
137,1,MISS,R R L D D G,C C R D D G,"MTL #43 CARR, Wrist, Wide of Net, Off. Zone, 14 ft.",0,04,MTL,PIT
138,1,PEND,R R L D D G,C C R D D G,Period End- Local time: 7:55 EDT,0,00,MTL,PIT
139,2,PSTR,,,Period Start- Local time: 8:13 EDT,20,00,MTL,PIT
140,2,FAC,R L L D D G,C C R D D G,PIT won Neu. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,20,00,MTL,PIT
141,2,HIT,R L L D D G,C C R D D G,"MTL #26 PETRY HIT PIT #59 GUENTZEL, Def. Zone",19,44,MTL,PIT
142,2,HIT,R L L D D G,C C R D D G,"PIT #17 RUST HIT MTL #41 BYRON, Off. Zone",19,36,MTL,PIT
143,2,STOP,R L L D D G,C C R D D G,OFFSIDE,19,33,MTL,PIT
144,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - MTL #25 DE LA ROSE vs PIT #71 MALKIN,19,33,MTL,PIT
145,2,STOP,C L L D D G,C R L D D G,OFFSIDE,19,20,MTL,PIT
146,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #25 DE LA ROSE vs PIT #71 MALKIN,19,20,MTL,PIT
147,2,HIT,C L L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT PIT #4 SCHULTZ, Off. Zone",19,07,MTL,PIT
148,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #58 JUULSEN, Wrist, Off. Zone, 52 ft.",18,59,MTL,PIT
149,2,BLOCK,C L L D D G,C R L D D G,"MTL #25 DE LA ROSE BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",18,51,MTL,PIT
150,2,SHOT,R R L D D G,C C L D D G,"MTL ONGOAL - #38 SCHERBAK, Wrist, Off. Zone, 43 ft.",18,35,MTL,PIT
151,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,18,34,MTL,PIT
152,2,FAC,R R L D D G,C C L D D G,PIT won Def. Zone - MTL #49 SHAW vs PIT #19 BRASSARD,18,34,MTL,PIT
153,2,HIT,R R L D D G,C C L D D G,"MTL #49 SHAW HIT PIT #19 BRASSARD, Off. Zone",18,22,MTL,PIT
154,2,HIT,R R L D D G,C C L D D G,"PIT #19 BRASSARD HIT MTL #8 BENN, Off. Zone",17,59,MTL,PIT
155,2,MISS,R L L D D G,C R R D D G,"PIT #34 KUHNHACKL, Wrist, Wide of Net, Off. Zone, 26 ft.",17,46,MTL,PIT
156,2,GIVE,R L L D D G,C R R D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",17,41,MTL,PIT
157,2,GIVE,R L L D D G,C R R D D G,"MTL GIVEAWAY - #34 MCCARRON, Off. Zone",16,59,MTL,PIT
158,2,HIT,R L L D D G,C R R D D G,"MTL #54 HUDON HIT PIT #16 JOORIS, Off. Zone",16,55,MTL,PIT
159,2,PENL,R R L D D G,C C R D D G,"PIT #6 OLEKSIAK PS-Slash on breakaway(0 min), Def. Zone Drawn By: MTL #11 GALLAGHER",16,46,MTL,PIT
160,2,SHOT,,,"MTL ONGOAL - #11 GALLAGHER, Penalty Shot, Wrist, Off. Zone, 19 ft.",16,46,MTL,PIT
161,2,FAC,R L L D D G,C C R D D G,PIT won Def. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,16,46,MTL,PIT
162,2,BLOCK,R L L D D G,C C R D D G,"MTL #92 DROUIN BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",16,36,MTL,PIT
163,2,HIT,R L L D D G,C C R D D G,"MTL #11 GALLAGHER HIT PIT #17 RUST, Off. Zone",16,10,MTL,PIT
164,2,SHOT,L L L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 10 ft.",16,08,MTL,PIT
165,2,STOP,L L L D D G,C C R D D G,GOALIE STOPPED,16,07,MTL,PIT
166,2,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs PIT #71 MALKIN,16,07,MTL,PIT
167,2,HIT,C L L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT PIT #71 MALKIN, Def. Zone",15,40,MTL,PIT
168,2,BLOCK,C L L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  MTL #36 LERNOUT, Wrist, Def. Zone",15,33,MTL,PIT
169,2,MISS,R R L D D G,C C L D D G,"MTL #38 SCHERBAK, Wrist, Wide of Net, Off. Zone, 34 ft.",15,00,MTL,PIT
170,2,BLOCK,R R L D D G,C C L D D G,"MTL #43 CARR BLOCKED BY  PIT #43 SHEARY, Wrist, Def. Zone",14,51,MTL,PIT
171,2,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,14,50,MTL,PIT
172,2,FAC,R L L D D G,C R R D D G,PIT won Def. Zone - MTL #34 MCCARRON vs PIT #15 SHEAHAN,14,50,MTL,PIT
173,2,HIT,R L L D D G,C R R D D G,"MTL #54 HUDON HIT PIT #6 OLEKSIAK, Off. Zone",14,44,MTL,PIT
174,2,SHOT,R L L D D G,C R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Backhand, Off. Zone, 11 ft.",14,36,MTL,PIT
175,2,PENL,R L L D D G,C R R D D G,"MTL #34 MCCARRON Fighting (maj)(5 min), Off. Zone Drawn By: PIT #6 OLEKSIAK",14,23,MTL,PIT
176,2,PENL,L L D D G,C R R D D G,"PIT #6 OLEKSIAK Fighting (maj)(5 min), Def. Zone Drawn By: MTL #34 MCCARRON",14,23,MTL,PIT
177,2,FAC,R L L D D G,C C R D D G,PIT won Off. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,14,23,MTL,PIT
178,2,MISS,R L L D D G,C C R D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 55 ft.",14,18,MTL,PIT
179,2,HIT,R L L D D G,C C R D D G,"MTL #41 BYRON HIT PIT #59 GUENTZEL, Neu. Zone",14,05,MTL,PIT
180,2,STOP,R L L D D G,C C R D D G,OFFSIDE,14,03,MTL,PIT
181,2,FAC,R L L D D G,C C R D D G,PIT won Neu. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,14,03,MTL,PIT
182,2,PENL,R L L D D G,C C R D D G,"PIT #59 GUENTZEL Holding(2 min), Off. Zone Drawn By: MTL #26 PETRY",13,51,MTL,PIT
183,2,STOP,R L L D D G,C R D D G,TV TIMEOUT,13,51,MTL,PIT
184,2,FAC,C R L L D G,C L D D G,PIT won Def. Zone - MTL #11 GALLAGHER vs PIT #15 SHEAHAN,13,51,MTL,PIT
185,2,GIVE,C R L L D G,C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",13,43,MTL,PIT
186,2,SHOT,C R L L D G,R R D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 13 ft.",13,09,MTL,PIT
187,2,SHOT,C R L L D G,R R D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 17 ft.",12,54,MTL,PIT
188,2,PENL,C R L L D G,R R D D G,"MTL #11 GALLAGHER Hi-sticking(2 min), Off. Zone Drawn By: PIT #58 LETANG",12,50,MTL,PIT
189,2,FAC,L L D D G,C L D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs PIT #19 BRASSARD,12,50,MTL,PIT
190,2,TAKE,L L D D G,C L D D G,"PIT TAKEAWAY - #43 SHEARY, Neu. Zone",12,34,MTL,PIT
191,2,SHOT,L L D D G,C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 33 ft.",12,29,MTL,PIT
192,2,GOAL,R L D D G,C C C R D G,"MTL #38 SCHERBAK(4), Backhand, Off. Zone, 11 ft.Assists: #54 HUDON(19); #36 LERNOUT(1)",11,41,MTL,PIT
193,2,FAC,R L D D G,C C C R D G,PIT won Neu. Zone - MTL #49 SHAW vs PIT #87 CROSBY,11,41,MTL,PIT
194,2,MISS,R L L D D G,C C C R D G,"MTL #25 DE LA ROSE, Slap, Wide of Net, Off. Zone, 42 ft.",10,37,MTL,PIT
195,2,SHOT,R L L D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Backhand, Off. Zone, 17 ft.",10,26,MTL,PIT
196,2,HIT,R L L D D G,C C R D D G,"MTL #28 REILLY HIT PIT #81 KESSEL, Def. Zone",10,24,MTL,PIT
197,2,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",10,24,MTL,PIT
198,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,10,23,MTL,PIT
199,2,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #92 DROUIN vs PIT #19 BRASSARD,10,23,MTL,PIT
200,2,HIT,R L L D D G,C C R D D G,"MTL #58 JUULSEN HIT PIT #15 SHEAHAN, Def. Zone",10,19,MTL,PIT
201,2,MISS,R L L D D G,C C R D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 60 ft.",10,17,MTL,PIT
202,2,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 15 ft.",10,06,MTL,PIT
203,2,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 52 ft.",10,05,MTL,PIT
204,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,10,04,MTL,PIT
205,2,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #49 SHAW vs PIT #71 MALKIN,10,04,MTL,PIT
206,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #49 SHAW, Wrap-around, Off. Zone, 7 ft.",9,51,MTL,PIT
