n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,NSH
2,1,PGEND,,, ,20,00,STL,NSH
3,1,ANTHEM,,, ,20,00,STL,NSH
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,STL,NSH
5,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #21 BOZAK vs NSH #92 JOHANSEN,20,00,STL,NSH
6,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 36 ft.",19,07,STL,NSH
7,1,MISS,C C L D D G,C C L D D G,"NSH #59 JOSI, Wrist, Over Net, Off. Zone, 60 ft.",18,50,STL,NSH
8,1,MISS,C C L D D G,C C L D D G,"NSH #4 ELLIS, Slap, Over Net, Off. Zone, 60 ft.",18,39,STL,NSH
9,1,STOP,C C L D D G,C C C D D G,HIGH STICK,18,25,STL,NSH
10,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - STL #18 THOMAS vs NSH #13 BONINO,18,25,STL,NSH
11,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",18,13,STL,NSH
12,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 59 ft.",18,13,STL,NSH
13,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #72 FAULK, Snap, Off. Zone, 23 ft.",18,02,STL,NSH
14,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,02,STL,NSH
15,1,FAC,R L L D D G,C R L D D G,NSH won Def. Zone - STL #61 DE LA ROSE vs NSH #10 SISSONS,18,02,STL,NSH
16,1,GIVE,R L L D D G,C R L D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",17,49,STL,NSH
17,1,HIT,C C L D D G,C R L D D G,"STL #61 DE LA ROSE HIT NSH #57 FABBRO, Off. Zone",17,27,STL,NSH
18,1,PENL,C C L D D G,C C L D D G,"NSH #26 CARR Delay Game - Puck over glass(2 min), Def. Zone",16,22,STL,NSH
19,1,FAC,C C C L D G,C C D D G,NSH won Def. Zone - STL #90 O'REILLY vs NSH #10 SISSONS,16,22,STL,NSH
20,1,STOP,C C C L D G,C L D D G,OFFSIDE,15,30,STL,NSH
21,1,FAC,C C L D D G,C L D D G,STL won Neu. Zone - STL #21 BOZAK vs NSH #92 JOHANSEN,15,30,STL,NSH
22,1,SHOT,C C L D D G,C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 50 ft.",14,57,STL,NSH
