n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,STL
2,1,PGEND,,, ,20,00,VGK,STL
3,1,ANTHEM,,, ,20,00,VGK,STL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,VGK,STL
5,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs STL #90 O'REILLY,20,00,VGK,STL
6,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,30,VGK,STL
7,1,FAC,R R L D D G,C C R D D G,VGK won Neu. Zone - VGK #56 HAULA vs STL #10 SCHENN,19,30,VGK,STL
8,1,HIT,R R L D D G,C C R D D G,"STL #17 SCHWARTZ HIT VGK #6 MILLER, Neu. Zone",19,24,VGK,STL
9,1,SHOT,R R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 24 ft.",19,14,VGK,STL
10,1,SHOT,R L L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 52 ft.",18,52,VGK,STL
11,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,51,VGK,STL
12,1,FAC,C C L D D G,C L L D D G,VGK won Def. Zone - VGK #40 CARPENTER vs STL #21 BOZAK,18,51,VGK,STL
13,1,HIT,C C L D D G,C C L D D G,"VGK #40 CARPENTER HIT STL #4 GUNNARSSON, Neu. Zone",18,18,VGK,STL
14,1,HIT,R L L D D G,C C C D D G,"VGK #3 MCNABB HIT STL #70 SUNDQVIST, Def. Zone",18,01,VGK,STL
15,1,GOAL,R L L D D G,C C C D D G,"STL #70 SUNDQVIST(1), Wrist, Off. Zone, 19 ft.Assists: #18 THOMAS(2); #15 FABBRI(1)",17,58,VGK,STL
16,1,FAC,R L L D D G,C C C D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs STL #18 THOMAS,17,58,VGK,STL
17,1,STOP,R L L D D G,C C C D D G,OFFSIDE,17,49,VGK,STL
