n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,HIT,C L D D D G,C L L D D G,"PHX #50 VERMETTE HIT S.J #44 VLASIC, Off. Zone",16,25,S.J,PHX
22,1,MISS,C C L D D G,C R R D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,54,S.J,PHX
23,1,BLOCK,C C L D D G,C R R D D G,"PHX #15 GORDON BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",15,45,S.J,PHX
24,1,STOP,C C L D D G,C R R D D G,ICING,15,36,S.J,PHX
25,1,FAC,C C L D D G,C R R D D G,PHX won Off. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,15,36,S.J,PHX
26,1,BLOCK,C C L D D G,C R R D D G,"PHX #16 KLESLA BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",15,23,S.J,PHX
27,1,GIVE,C C R D D G,C R R D D G,"PHX GIVEAWAY - #16 KLESLA, Def. Zone",15,05,S.J,PHX
28,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 17 ft.",15,03,S.J,PHX
29,1,HIT,C C R D D G,C L L D D G,"S.J #61 BRAUN HIT PHX #28 KORPIKOSKI, Def. Zone",14,17,S.J,PHX
30,1,MISS,C C R D D G,C L L D D G,"PHX #6 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 51 ft.",14,13,S.J,PHX
31,1,MISS,C C D D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 38 ft.",14,03,S.J,PHX
32,1,BLOCK,C C L D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  PHX #4 MICHALEK, Wrist, Def. Zone",13,01,S.J,PHX
33,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,00,S.J,PHX
34,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #10 DESJARDINS vs PHX #24 CHIPCHURA,13,00,S.J,PHX
35,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #7 STUART, Slap, Off. Zone, 62 ft.",12,53,S.J,PHX
36,1,MISS,C C R D D G,C C L D D G,"PHX #49 BOLDUC, Backhand, Wide of Net, Off. Zone, 22 ft.",12,36,S.J,PHX
37,1,BLOCK,C C R D D G,C C L D D G,"PHX #3 YANDLE BLOCKED BY  S.J #10 DESJARDINS, Wrist, Def. Zone",12,28,S.J,PHX
38,1,BLOCK,C C R D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",12,05,S.J,PHX
39,1,HIT,C C R D D G,C R R D D G,"S.J #61 BRAUN HIT PHX #14 CONNER, Def. Zone",11,50,S.J,PHX
40,1,BLOCK,C C R D D G,C R R D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",11,45,S.J,PHX
41,1,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #14 CONNER, Wrist, Off. Zone, 13 ft.",11,44,S.J,PHX
42,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,43,S.J,PHX
43,1,FAC,C L D D D G,C R R D D G,PHX won Off. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,11,43,S.J,PHX
44,1,MISS,C L D D D G,C R R D D G,"PHX #29 STONE, Slap, Wide of Net, Off. Zone, 48 ft.",11,38,S.J,PHX
45,1,HIT,C L D D D G,C R R D D G,"PHX #11 HANZAL HIT S.J #21 GALIARDI, Off. Zone",11,34,S.J,PHX
46,1,BLOCK,C L D D D G,C R R D D G,"S.J #21 GALIARDI BLOCKED BY  PHX #11 HANZAL, Backhand, Def. Zone",11,24,S.J,PHX
47,1,STOP,C L D D D G,C R R D D G,OFFSIDE,11,22,S.J,PHX
48,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PHX #50 VERMETTE,11,22,S.J,PHX
49,1,HIT,C C L D D G,C L L D D G,"PHX #89 BOEDKER HIT S.J #52 IRWIN, Off. Zone",10,50,S.J,PHX
50,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",10,39,S.J,PHX
51,1,HIT,C C R D D G,C L L D D G,"PHX #24 CHIPCHURA HIT S.J #37 BURISH, Def. Zone",10,23,S.J,PHX
52,1,HIT,C C R D D G,C C L D D G,"S.J #7 STUART HIT PHX #12 BISSONNETTE, Def. Zone",10,11,S.J,PHX
53,1,BLOCK,C C R D D G,C C L D D G,"PHX #49 BOLDUC BLOCKED BY  S.J #15 SHEPPARD, Wrist, Def. Zone",9,59,S.J,PHX
54,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,57,S.J,PHX
55,1,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - S.J #39 COUTURE vs PHX #15 GORDON,9,57,S.J,PHX
56,1,MISS,C L D D D G,C R R D D G,"PHX #29 STONE, Slap, Wide of Net, Off. Zone, 44 ft.",8,30,S.J,PHX
57,1,GOAL,C C L D D G,C R R D D G,"PHX #29 STONE(5), Slap, Off. Zone, 44 ft.Assists: #17 VRBATA(15); #19 DOAN(12)",8,04,S.J,PHX
58,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #37 BURISH vs PHX #50 VERMETTE,8,04,S.J,PHX
59,1,SHOT,C C R D D G,C L L D D G,"PHX ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 56 ft.",7,53,S.J,PHX
60,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #10 DESJARDINS, Backhand, Off. Zone, 23 ft.",7,44,S.J,PHX
61,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #37 BURISH, Wrist, Off. Zone, 43 ft.",7,39,S.J,PHX
62,1,SHOT,C C R D D G,C L L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 48 ft.",7,31,S.J,PHX
63,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,29,S.J,PHX
64,1,FAC,C C R D D G,C R R D D G,PHX won Off. Zone - S.J #39 COUTURE vs PHX #15 GORDON,7,29,S.J,PHX
65,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 45 ft.",7,22,S.J,PHX
66,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,7,20,S.J,PHX
67,1,FAC,C C R D D G,C R R D D G,PHX won Def. Zone - S.J #12 MARLEAU vs PHX #15 GORDON,7,20,S.J,PHX
68,1,TAKE,C C R D D G,C R R D D G,"PHX TAKEAWAY - #14 CONNER, Off. Zone",7,06,S.J,PHX
69,1,SHOT,C C D D D G,C R R D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 11 ft.",6,35,S.J,PHX
70,1,HIT,C C D D D G,C R R D D G,"S.J #80 TENNYSON HIT PHX #14 CONNER, Def. Zone",6,35,S.J,PHX
71,1,SHOT,C C D D D G,C R R D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 10 ft.",6,31,S.J,PHX
72,1,STOP,C L D D D G,C R R D D G,ICING,5,58,S.J,PHX
73,1,FAC,C L D D D G,C C L D D G,PHX won Off. Zone - S.J #19 THORNTON vs PHX #24 CHIPCHURA,5,58,S.J,PHX
74,1,TAKE,R L D D D G,C C L D D G,"S.J TAKEAWAY - #21 GALIARDI, Neu. Zone",5,49,S.J,PHX
75,1,STOP,R L D D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,48,S.J,PHX
76,1,FAC,C C R D D G,C C L D D G,PHX won Neu. Zone - S.J #37 BURISH vs PHX #24 CHIPCHURA,5,48,S.J,PHX
77,1,HIT,C C R D D G,C C L D D G,"S.J #61 BRAUN HIT PHX #12 BISSONNETTE, Def. Zone",5,36,S.J,PHX
78,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Def. Zone, 163 ft.",4,21,S.J,PHX
79,1,SHOT,C C L D D G,C L L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 29 ft.",4,18,S.J,PHX
80,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,17,S.J,PHX
81,1,SHOT,C C L D D G,C L L D D G,"PHX ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 14 ft.",4,17,S.J,PHX
82,1,FAC,C L D D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PHX #17 VRBATA,4,17,S.J,PHX
83,1,STOP,C L D D D G,C R R D D G,GOALIE STOPPED,4,00,S.J,PHX
84,1,FAC,C L D D D G,C R R D D G,PHX won Off. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,4,00,S.J,PHX
85,1,SHOT,C L D D D G,C R R D D G,"PHX ONGOAL - #16 KLESLA, Slap, Off. Zone, 55 ft.",3,53,S.J,PHX
86,1,BLOCK,C L D D D G,C C R R D D,"PHX #19 DOAN BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",3,39,S.J,PHX
87,1,PENL,C L D D D G,C C R R D D,"S.J #80 TENNYSON Hooking(2 min), Def. Zone Drawn By: PHX #50 VERMETTE",3,38,S.J,PHX
88,1,FAC,C C D D G,C L L D D G,PHX won Off. Zone - S.J #12 MARLEAU vs PHX #50 VERMETTE,3,38,S.J,PHX
89,1,SHOT,C C D D G,C L L D D G,"PHX ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 51 ft.",3,20,S.J,PHX
90,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,3,18,S.J,PHX
91,1,FAC,C R D D G,C L L D D G,S.J won Def. Zone - S.J #37 BURISH vs PHX #50 VERMETTE,3,18,S.J,PHX
92,1,MISS,C R D D G,C L L D D G,"PHX #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 39 ft.",2,45,S.J,PHX
93,1,SHOT,C L D D G,C R R D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 50 ft.",2,21,S.J,PHX
94,1,SHOT,C L D D G,C R R D D G,"PHX ONGOAL - #19 DOAN, Backhand, Off. Zone, 25 ft.",2,19,S.J,PHX
95,1,BLOCK,C L D D G,C R R D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  S.J #21 GALIARDI, Slap, Def. Zone",2,11,S.J,PHX
96,1,GOAL,C L D D G,C R R D D G,"PHX #3 YANDLE(10), Slap, Off. Zone, 56 ft.Assists: #23 EKMAN-LARSSON(20); #19 DOAN(13)",2,08,S.J,PHX
97,1,FAC,C L D D D G,C R R D D G,PHX won Neu. Zone - S.J #19 THORNTON vs PHX #15 GORDON,2,08,S.J,PHX
98,1,BLOCK,C L D D D G,C R R D D G,"PHX #15 GORDON BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",1,41,S.J,PHX
99,1,MISS,C L D D D G,C R R D D G,"S.J #21 GALIARDI, Wrist, Wide of Net, Off. Zone, 37 ft.",1,34,S.J,PHX
100,1,TAKE,C C R D D G,C L L D D G,"PHX TAKEAWAY - #89 BOEDKER, Neu. Zone",1,16,S.J,PHX
101,1,BLOCK,C C R D D G,C L L D D G,"PHX #4 MICHALEK BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",1,06,S.J,PHX
102,1,HIT,C C R D D G,C L L D D G,"PHX #89 BOEDKER HIT S.J #44 VLASIC, Off. Zone",0,54,S.J,PHX
103,1,HIT,C C L D D G,C R R D D G,"S.J #57 WINGELS HIT PHX #3 YANDLE, Def. Zone",0,32,S.J,PHX
104,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Off. Zone, 16 ft.",0,24,S.J,PHX
105,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #80 TENNYSON, Slap, Def. Zone, 129 ft.",0,02,S.J,PHX
106,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:42 MST,0,00,S.J,PHX
107,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:00 MST,20,00,S.J,PHX
108,2,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PHX #50 VERMETTE,20,00,S.J,PHX
109,2,HIT,C C L D D G,C L L D D G,"S.J #13 TORRES HIT PHX #16 KLESLA, Off. Zone",19,46,S.J,PHX
110,2,BLOCK,C C L D D G,C L L D D G,"S.J #22 BOYLE BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",19,37,S.J,PHX
111,2,SHOT,C C L D D G,C L L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 42 ft.",19,29,S.J,PHX
112,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,28,S.J,PHX
113,2,FAC,C L D D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,19,28,S.J,PHX
114,2,STOP,C L D D D G,C R R D D G,PUCK IN NETTING,19,23,S.J,PHX
115,2,FAC,C L D D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,19,23,S.J,PHX
116,2,SHOT,C L D D D G,C R R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 26 ft.",19,13,S.J,PHX
117,2,STOP,C L D D D G,C R R D D G,GOALIE STOPPED,19,11,S.J,PHX
118,2,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - S.J #39 COUTURE vs PHX #15 GORDON,19,11,S.J,PHX
119,2,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",18,30,S.J,PHX
120,2,HIT,C C R D D G,C R R D D G,"S.J #12 MARLEAU HIT PHX #14 CONNER, Neu. Zone",18,26,S.J,PHX
121,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 66 ft.",18,19,S.J,PHX
122,2,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 33 ft.",18,11,S.J,PHX
123,2,HIT,C C R D D G,C R R D D G,"S.J #61 BRAUN HIT PHX #19 DOAN, Def. Zone",17,50,S.J,PHX
124,2,BLOCK,C R L D D G,C R R D D G,"S.J #37 BURISH BLOCKED BY  PHX #29 STONE, Snap, Def. Zone",17,31,S.J,PHX
125,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,17,30,S.J,PHX
126,2,FAC,C C L D D G,C C L D D G,PHX won Def. Zone - S.J #8 PAVELSKI vs PHX #24 CHIPCHURA,17,30,S.J,PHX
127,2,HIT,C C L D D G,C C L D D G,"S.J #7 STUART HIT PHX #49 BOLDUC, Def. Zone",17,18,S.J,PHX
128,2,GIVE,C L D D D G,C L L D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",16,30,S.J,PHX
129,2,GOAL,C L D D D G,C L L D D G,"S.J #88 BURNS(9), Wrist, Off. Zone, 35 ft.",16,29,S.J,PHX
130,2,FAC,C L D D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs PHX #50 VERMETTE,16,29,S.J,PHX
131,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 45 ft.",15,54,S.J,PHX
132,2,BLOCK,C C R D D G,C R R D D G,"S.J #39 COUTURE BLOCKED BY  PHX #3 YANDLE, Snap, Def. Zone",15,19,S.J,PHX
133,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,15,17,S.J,PHX
134,2,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - S.J #37 BURISH vs PHX #11 HANZAL,15,17,S.J,PHX
135,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Off. Zone, 51 ft.",15,14,S.J,PHX
136,2,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 36 ft.",14,52,S.J,PHX
137,2,HIT,C C R D D G,C R R D D G,"PHX #11 HANZAL HIT S.J #15 SHEPPARD, Def. Zone",14,37,S.J,PHX
138,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,03,S.J,PHX
139,2,FAC,C C L D D G,C C L D D G,PHX won Neu. Zone - S.J #8 PAVELSKI vs PHX #24 CHIPCHURA,14,03,S.J,PHX
140,2,STOP,C C L D D G,C C L D D G,ICING,13,38,S.J,PHX
141,2,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs PHX #50 VERMETTE,13,38,S.J,PHX
142,2,BLOCK,C C L D D G,C L L D D G,"PHX #16 KLESLA BLOCKED BY  S.J #22 BOYLE, Slap, Def. Zone",13,20,S.J,PHX
143,2,HIT,C C L D D G,C L L D D G,"PHX #50 VERMETTE HIT S.J #57 WINGELS, Off. Zone",13,11,S.J,PHX
144,2,SHOT,C L D D D G,C L L D D G,"S.J ONGOAL - #21 GALIARDI, Slap, Off. Zone, 49 ft.",12,53,S.J,PHX
145,2,MISS,C L D D D G,C L L D D G,"S.J #88 BURNS, Wrist, Goalpost, Off. Zone, 28 ft.",12,44,S.J,PHX
146,2,MISS,C L D D D G,C L L D D G,"S.J #21 GALIARDI, Slap, Wide of Net, Off. Zone, 45 ft.",12,43,S.J,PHX
147,2,BLOCK,C L D D D G,C L L D D G,"S.J #44 VLASIC BLOCKED BY  PHX #89 BOEDKER, Wrist, Def. Zone",12,33,S.J,PHX
148,2,SHOT,C L D D D G,C L L D D G,"S.J ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 25 ft.",12,28,S.J,PHX
149,2,STOP,C L D D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,27,S.J,PHX
150,2,FAC,C C R D D G,C R R D D G,PHX won Def. Zone - S.J #39 COUTURE vs PHX #15 GORDON,12,27,S.J,PHX
151,2,BLOCK,C C R D D G,C R R D D G,"S.J #9 HAVLAT BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",12,06,S.J,PHX
152,2,HIT,C C R D D G,C R R D D G,"S.J #61 BRAUN HIT PHX #18 MOSS, Def. Zone",11,29,S.J,PHX
153,2,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 48 ft.",11,20,S.J,PHX
154,2,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 34 ft.",11,03,S.J,PHX
155,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,02,S.J,PHX
156,2,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #37 BURISH vs PHX #24 CHIPCHURA,11,02,S.J,PHX
157,2,GIVE,C C R D D G,C C L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",10,40,S.J,PHX
158,2,BLOCK,C C R D D G,C C L D D G,"S.J #37 BURISH BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",10,38,S.J,PHX
159,2,MISS,C C R D D G,C C L D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 58 ft.",10,28,S.J,PHX
160,2,MISS,C C R D D G,C C L D D G,"S.J #7 STUART, Slap, Wide of Net, Off. Zone, 51 ft.",10,25,S.J,PHX
161,2,BLOCK,C C R D D G,C C L D D G,"S.J #22 BOYLE BLOCKED BY  PHX #12 BISSONNETTE, Wrist, Def. Zone",10,22,S.J,PHX
162,2,HIT,C C R D D G,C C L D D G,"PHX #16 KLESLA HIT S.J #10 DESJARDINS, Neu. Zone",10,08,S.J,PHX
163,2,PENL,C C L D D G,C R R L D D,"S.J #37 BURISH Tripping(2 min), Neu. Zone Drawn By: PHX #11 HANZAL",9,10,S.J,PHX
164,2,STOP,C C L D D G,C R R L D D,TV TIMEOUT,9,10,S.J,PHX
165,2,FAC,C C D D G,C R R D D G,PHX won Off. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,9,10,S.J,PHX
166,2,SHOT,C C D D G,C R R D D G,"PHX ONGOAL - #29 STONE, Wrist, Off. Zone, 27 ft.",8,40,S.J,PHX
167,2,STOP,C C D D G,C R R D D G,GOALIE STOPPED,8,39,S.J,PHX
168,2,FAC,C C D D G,C R R D D G,S.J won Def. Zone - S.J #10 DESJARDINS vs PHX #11 HANZAL,8,39,S.J,PHX
169,2,MISS,C R R D D G,C L L D D G,"PHX #4 MICHALEK, Slap, Wide of Net, Off. Zone, 48 ft.",7,06,S.J,PHX
170,2,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #9 HAVLAT, Off. Zone",6,43,S.J,PHX
171,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 44 ft.",6,29,S.J,PHX
172,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,6,28,S.J,PHX
173,2,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs PHX #15 GORDON,6,28,S.J,PHX
174,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 31 ft.",6,22,S.J,PHX
175,2,HIT,C C L D D G,C R R D D G,"PHX #14 CONNER HIT S.J #80 TENNYSON, Off. Zone",6,08,S.J,PHX
176,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 43 ft.",5,53,S.J,PHX
177,2,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",5,52,S.J,PHX
178,2,FAC,C C R D D G,C R R D D G,PHX won Def. Zone - S.J #39 COUTURE vs PHX #15 GORDON,5,52,S.J,PHX
179,2,BLOCK,C C R D D G,C R R D D G,"PHX #18 MOSS BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",5,36,S.J,PHX
180,2,HIT,C C R D D G,C R R D D G,"S.J #61 BRAUN HIT PHX #14 CONNER, Def. Zone",5,26,S.J,PHX
181,2,HIT,C R L D D G,C R R D D G,"S.J #61 BRAUN HIT PHX #14 CONNER, Def. Zone",4,54,S.J,PHX
182,2,BLOCK,C R L D D G,C R R D D G,"PHX #17 VRBATA BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",4,49,S.J,PHX
183,2,BLOCK,C L D D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",4,20,S.J,PHX
184,2,MISS,C C D D D G,C R L D D G,"S.J #10 DESJARDINS, Slap, Wide of Net, Off. Zone, 53 ft.",4,05,S.J,PHX
185,2,PENL,C C R D D G,C R L D D G,"PHX #11 HANZAL Boarding(2 min), Def. Zone Drawn By: S.J #10 DESJARDINS",3,58,S.J,PHX
186,2,FAC,C C C C D G,C L D D G,PHX won Def. Zone - S.J #8 PAVELSKI vs PHX #50 VERMETTE,3,58,S.J,PHX
187,2,GIVE,C C C C D G,C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",3,37,S.J,PHX
188,2,SHOT,C C C C D G,C L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 38 ft.",3,30,S.J,PHX
189,2,MISS,C C C C D G,C L D D G,"S.J #12 MARLEAU, Slap, Wide of Net, Off. Zone, 41 ft.",3,12,S.J,PHX
190,2,SHOT,R L L D D G,R L D D G,"S.J ONGOAL - #21 GALIARDI, Backhand, Off. Zone, 21 ft.",2,01,S.J,PHX
191,2,BLOCK,R L L D D G,C R L D D G,"S.J #52 IRWIN BLOCKED BY  PHX #29 STONE, Slap, Def. Zone",1,52,S.J,PHX
192,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #80 TENNYSON, Wrist, Off. Zone, 53 ft.",1,26,S.J,PHX
193,2,BLOCK,C C R D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  PHX #17 VRBATA, Wrist, Def. Zone",1,12,S.J,PHX
194,2,SHOT,C C C D D G,C R R D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 21 ft.",0,55,S.J,PHX
195,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,0,54,S.J,PHX
196,2,FAC,C L D D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PHX #15 GORDON,0,54,S.J,PHX
197,2,SHOT,C L D D D G,C R R D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 17 ft.",0,23,S.J,PHX
198,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:34 MST,0,00,S.J,PHX
199,3,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:52 MST,20,00,S.J,PHX
200,3,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PHX #50 VERMETTE,20,00,S.J,PHX
201,3,MISS,C C L D D G,C L L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 17 ft.",19,30,S.J,PHX
