n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,S.J
2,1,PGEND,,, ,20,00,N.J,S.J
3,1,ANTHEM,,, ,20,00,N.J,S.J
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:40 PST,20,00,N.J,S.J
5,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - N.J #13 HISCHIER vs S.J #39 COUTURE,20,00,N.J,S.J
6,1,HIT,C C C D D G,C C L D D G,"N.J #25 MUELLER HIT S.J #73 GREGOR, Neu. Zone",19,52,N.J,S.J
7,1,STOP,C C C D D G,C C L D D G,ICING,19,46,N.J,S.J
8,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - N.J #13 HISCHIER vs S.J #39 COUTURE,19,46,N.J,S.J
9,1,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",18,48,N.J,S.J
10,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #28 SEVERSON, Neu. Zone",18,33,N.J,S.J
11,1,STOP,C L L D D G,C R L D D G,ICING,18,25,N.J,S.J
12,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - N.J #37 ZACHA vs S.J #70 TRUE,18,25,N.J,S.J
13,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #72 HEED, Def. Zone",18,13,N.J,S.J
14,1,HIT,C L L D D G,C R L D D G,"N.J #37 ZACHA HIT S.J #62 LABANC, Def. Zone",17,59,N.J,S.J
15,1,BLOCK,C C L D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",17,49,N.J,S.J
16,1,MISS,C C L D D G,C R L D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 23 ft.",17,43,N.J,S.J
17,1,HIT,C C C D D G,C C R D D G,"S.J #38 FERRARO HIT N.J #41 MCLEOD, Def. Zone",17,21,N.J,S.J
18,1,HIT,C C C D D G,C C R D D G,"S.J #38 FERRARO HIT N.J #41 MCLEOD, Neu. Zone",17,12,N.J,S.J
19,1,HIT,C C C D D G,C C R D D G,"N.J #41 MCLEOD HIT S.J #44 VLASIC, Neu. Zone",17,03,N.J,S.J
