n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CHI
2,1,PGEND,,, ,20,00,S.J,CHI
3,1,ANTHEM,,, ,20,00,S.J,CHI
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 CDT,20,00,S.J,CHI
5,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CHI #77 DACH,20,00,S.J,CHI
6,1,STOP,C R L D D G,C L L D D G,ICING,19,51,S.J,CHI
7,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #19 THORNTON vs CHI #77 DACH,19,51,S.J,CHI
8,1,BLOCK,C R L D D G,C L L D D G,"S.J #28 MEIER BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",19,22,S.J,CHI
9,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,02,S.J,CHI
10,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 8 ft.",18,56,S.J,CHI
11,1,MISS,C R L D D G,C R L D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 27 ft.",18,40,S.J,CHI
12,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 7 ft.",18,39,S.J,CHI
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,38,S.J,CHI
14,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - S.J #46 KELLMAN vs CHI #17 STROME,18,38,S.J,CHI
15,1,HIT,C C R D D G,C R L D D G,"S.J #11 NOESEN HIT CHI #68 KOEKKOEK, Off. Zone",18,34,S.J,CHI
16,1,HIT,C C R D D G,C R L D D G,"S.J #46 KELLMAN HIT CHI #17 STROME, Def. Zone",18,23,S.J,CHI
17,1,HIT,C C R D D G,C R R D D G,"S.J #46 KELLMAN HIT CHI #68 KOEKKOEK, Off. Zone",18,14,S.J,CHI
18,1,HIT,C C R D D G,C R L D D G,"S.J #88 BURNS HIT CHI #12 DEBRINCAT, Def. Zone",18,03,S.J,CHI
19,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 23 ft.",17,44,S.J,CHI
20,1,HIT,C C C D D G,C R L D D G,"S.J #45 BERGMANN HIT CHI #74 BEAUDIN, Off. Zone",17,37,S.J,CHI
21,1,BLOCK,C R L D D G,C C C D D G,"S.J #28 MEIER BLOCKED BY  CHI #46 CARLSSON, Wrist, Def. Zone",17,01,S.J,CHI
22,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #22 CARPENTER, Off. Zone",16,50,S.J,CHI
23,1,BLOCK,C R L D D G,C C C D D G,"S.J #72 HEED BLOCKED BY  CHI #36 HIGHMORE, Wrist, Def. Zone",16,25,S.J,CHI
24,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #68 KOEKKOEK, Backhand, Off. Zone, 21 ft.",15,37,S.J,CHI
25,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,36,S.J,CHI
26,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #46 KELLMAN vs CHI #17 STROME,15,36,S.J,CHI
27,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #46 KELLMAN, Wrist, Off. Zone, 33 ft.",15,25,S.J,CHI
28,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #11 NOESEN, Wrist, Off. Zone, 15 ft.",15,21,S.J,CHI
29,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #68 KARLSSON, Neu. Zone",15,17,S.J,CHI
30,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #74 BEAUDIN, Slap, Off. Zone, 36 ft.",15,13,S.J,CHI
31,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #74 BEAUDIN, Wrist, Off. Zone, 20 ft.",15,08,S.J,CHI
32,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #68 KARLSSON, Def. Zone",15,06,S.J,CHI
33,1,BLOCK,C C R D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  S.J #11 NOESEN, Slap, Def. Zone",14,58,S.J,CHI
34,1,HIT,C R L D D G,C R L D D G,"CHI #46 CARLSSON HIT S.J #62 LABANC, Off. Zone",14,31,S.J,CHI
35,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 13 ft.",14,21,S.J,CHI
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,21,S.J,CHI
37,1,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - S.J #7 GAMBRELL vs CHI #19 TOEWS,14,21,S.J,CHI
38,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 45 ft.",14,06,S.J,CHI
39,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",14,06,S.J,CHI
40,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,06,S.J,CHI
41,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #40 SUOMELA vs CHI #19 TOEWS,14,06,S.J,CHI
42,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",13,05,S.J,CHI
43,1,HIT,C R L D D G,C C C D D G,"S.J #21 DAVIDSON HIT CHI #36 HIGHMORE, Def. Zone",12,53,S.J,CHI
44,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #46 CARLSSON, Slap, Off. Zone, 29 ft.",12,39,S.J,CHI
45,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #77 DACH, Off. Zone",12,12,S.J,CHI
46,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 25 ft.",12,11,S.J,CHI
47,1,BLOCK,C C R D D G,C L L D D G,"CHI #68 KOEKKOEK BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",12,04,S.J,CHI
48,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Tip-In, Off. Zone, 19 ft.",11,19,S.J,CHI
49,1,HIT,C R L D D G,C R L D D G,"S.J #88 BURNS HIT CHI #92 NYLANDER, Def. Zone",11,18,S.J,CHI
50,1,HIT,C R L D D G,C R L D D G,"CHI #92 NYLANDER HIT S.J #72 HEED, Off. Zone",11,16,S.J,CHI
51,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 7 ft.",11,09,S.J,CHI
52,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 10 ft.",11,08,S.J,CHI
53,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 6 ft.",11,07,S.J,CHI
