n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 PST,20,00,CGY,VAN
2,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #33 SEDIN,20,00,CGY,VAN
3,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,19,54,CGY,VAN
4,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #33 SEDIN,19,54,CGY,VAN
5,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 95 ft.",19,27,CGY,VAN
6,1,HIT,C C L D D G,R R L D D G,"CGY #60 GRANLUND HIT VAN #9 KASSIAN, Off. Zone",18,16,CGY,VAN
7,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,18,04,CGY,VAN
8,1,FAC,C L L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs VAN #15 RICHARDSON,18,04,CGY,VAN
9,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #5 SBISA, Wrist, Neu. Zone, 87 ft.",17,58,CGY,VAN
10,1,HIT,C L L D D G,C R R D D G,"VAN #15 RICHARDSON HIT CGY #33 DIAZ, Off. Zone",17,52,CGY,VAN
11,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,45,CGY,VAN
12,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VAN #33 SEDIN,17,45,CGY,VAN
13,1,HIT,C R L D D G,C L L D D G,"CGY #20 GLENCROSS HIT VAN #8 TANEV, Off. Zone",17,32,CGY,VAN
14,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 9 ft.",17,05,CGY,VAN
15,1,HIT,C R L D D G,C L L D D G,"VAN #14 BURROWS HIT CGY #7 BRODIE, Neu. Zone",16,57,CGY,VAN
16,1,MISS,C R L D D G,C R R D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 15 ft.",16,42,CGY,VAN
17,1,HIT,C R L D D G,C R R D D G,"VAN #36 HANSEN HIT CGY #7 BRODIE, Off. Zone",16,38,CGY,VAN
18,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 9 ft.",16,33,CGY,VAN
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,24,CGY,VAN
20,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - CGY #60 GRANLUND vs VAN #13 BONINO,16,24,CGY,VAN
21,1,BLOCK,C C L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",16,19,CGY,VAN
22,1,HIT,C C L D D G,C R L D D G,"CGY #25 BOLLIG HIT VAN #13 BONINO, Neu. Zone",16,07,CGY,VAN
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,51,CGY,VAN
24,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",15,51,CGY,VAN
25,1,FAC,C L L D D G,C R R D D G,VAN won Off. Zone - CGY #18 STAJAN vs VAN #27 MATTHIAS,15,51,CGY,VAN
26,1,MISS,C L L D D G,C R R D D G,"VAN #15 RICHARDSON, Deflected, Wide of Net, Off. Zone, 17 ft.",15,42,CGY,VAN
27,1,TAKE,C L L D D G,C R R D D G,"VAN TAKEAWAY - #9 KASSIAN, Def. Zone",15,29,CGY,VAN
28,1,STOP,C L L D D G,C R R D D G,OFFSIDE,15,19,CGY,VAN
29,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #33 SEDIN,15,19,CGY,VAN
30,1,HIT,C R L D D G,C L L D D G,"CGY #20 GLENCROSS HIT VAN #8 TANEV, Off. Zone",15,08,CGY,VAN
31,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,40,CGY,VAN
32,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 8 ft.",14,40,CGY,VAN
33,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,14,40,CGY,VAN
34,1,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #51 DORSETT, Neu. Zone",14,27,CGY,VAN
35,1,GOAL,C R L D D G,C R R D D G,"CGY #11 BACKLUND(4), Snap, Off. Zone, 5 ft.Assists: #19 JONES(7); #13 GAUDREAU(19)",14,22,CGY,VAN
36,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - CGY #60 GRANLUND vs VAN #13 BONINO,14,22,CGY,VAN
37,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",14,15,CGY,VAN
38,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,05,CGY,VAN
39,1,FAC,C C L D D G,R R R D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs VAN #36 HANSEN,14,05,CGY,VAN
40,1,HIT,C C L D D G,R R R D D G,"CGY #8 COLBORNE HIT VAN #5 SBISA, Off. Zone",13,54,CGY,VAN
41,1,HIT,C C L D D G,R R R D D G,"CGY #18 STAJAN HIT VAN #9 KASSIAN, Def. Zone",13,31,CGY,VAN
42,1,MISS,C C L D D G,R R R D D G,"VAN #9 KASSIAN, Slap, Wide of Net, Off. Zone, 12 ft.",13,19,CGY,VAN
43,1,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 16 ft.",13,07,CGY,VAN
44,1,MISS,C C L D D G,R R L D D G,"VAN #36 HANSEN, Slap, Wide of Net, Off. Zone, 44 ft.",12,57,CGY,VAN
45,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,56,CGY,VAN
46,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - CGY #23 MONAHAN vs VAN #33 SEDIN,12,56,CGY,VAN
