n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,BOS
2,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - CAR #11 STAAL vs BOS #46 KREJCI,20,00,CAR,BOS
3,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,19,54,CAR,BOS
4,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs BOS #46 KREJCI,19,54,CAR,BOS
5,1,HIT,C C C D D G,C R L D D G,"BOS #88 PASTRNAK HIT CAR #42 NORDSTROM, Def. Zone",19,26,CAR,BOS
6,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 46 ft.",19,17,CAR,BOS
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,17,CAR,BOS
8,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #49 RASK vs BOS #37 BERGERON,19,17,CAR,BOS
9,1,BLOCK,C C L D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  CAR #65 HAINSEY, Slap, Def. Zone",18,13,CAR,BOS
10,1,HIT,C L L D D G,C C R D D G,"BOS #72 VATRANO HIT CAR #74 SLAVIN, Def. Zone",18,05,CAR,BOS
11,1,HIT,C L L D D G,C C R D D G,"BOS #33 CHARA HIT CAR #25 TERRY, Def. Zone",18,01,CAR,BOS
12,1,HIT,C C C D D G,C C R D D G,"CAR #24 MALONE HIT BOS #11 HAYES, Off. Zone",17,19,CAR,BOS
13,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #36 BROWN, Snap, Off. Zone, 34 ft.",16,45,CAR,BOS
14,1,MISS,C C C D D G,C R L D D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 25 ft.",16,37,CAR,BOS
15,1,MISS,C C C D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 28 ft.",16,24,CAR,BOS
16,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",16,17,CAR,BOS
17,1,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",16,14,CAR,BOS
18,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 28 ft.",16,11,CAR,BOS
19,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",15,51,CAR,BOS
20,1,HIT,C C C D D G,C C L D D G,"BOS #86 MILLER HIT CAR #49 RASK, Def. Zone",15,40,CAR,BOS
21,1,MISS,C C C D D G,C C L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 46 ft.",15,26,CAR,BOS
22,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #54 PESCE, Def. Zone",15,06,CAR,BOS
23,1,HIT,C L L D D G,C C R D D G,"BOS #20 STEMPNIAK HIT CAR #5 HANIFIN, Off. Zone",14,38,CAR,BOS
24,1,PENL,C C C D D G,C C R D D G,"BOS #11 HAYES Fighting (maj)(5 min), Off. Zone Drawn By: CAR #24 MALONE",14,07,CAR,BOS
25,1,PENL,C C C D D G,C C D D G,"CAR #24 MALONE Fighting (maj)(5 min), Def. Zone Drawn By: BOS #11 HAYES",14,07,CAR,BOS
