n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
176,2,SHOT,C L D D G,C C R L D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 54 ft.",5,07,ARI,PHI
177,2,TAKE,C L D D G,C C R L D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",5,02,ARI,PHI
178,2,STOP,C L D D G,C C R L D G,PUCK IN BENCHES,5,02,ARI,PHI
179,2,FAC,C R D D G,C R L D D G,PHI won Off. Zone - ARI #21 STEPAN vs PHI #14 COUTURIER,5,02,ARI,PHI
180,2,BLOCK,C C D D G,C R L D D G,"PHI #23 LINDBLOM BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",4,39,ARI,PHI
181,2,BLOCK,C C D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",4,24,ARI,PHI
182,2,SHOT,C C D D G,C R L D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 52 ft.",4,02,ARI,PHI
183,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 25 ft.",3,43,ARI,PHI
184,2,MISS,C C L D D G,C R L D D G,"PHI #6 SANHEIM, Slap, Wide of Net, Off. Zone, 60 ft.",3,33,ARI,PHI
185,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 13 ft.",3,31,ARI,PHI
186,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,31,ARI,PHI
187,2,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - ARI #34 SODERBERG vs PHI #21 LAUGHTON,3,31,ARI,PHI
188,2,MISS,C C L D D G,R L L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 10 ft.",3,17,ARI,PHI
189,2,HIT,C C L D D G,R L L D D G,"ARI #82 OESTERLE HIT PHI #13 HAYES, Def. Zone",3,00,ARI,PHI
190,2,HIT,C C L D D G,R L L D D G,"PHI #13 HAYES HIT ARI #34 SODERBERG, Off. Zone",2,57,ARI,PHI
191,2,STOP,C C L D D G,R L L D D G,OFFSIDE,2,55,ARI,PHI
192,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - ARI #18 DVORAK vs PHI #28 GIROUX,2,55,ARI,PHI
193,2,HIT,C R L D D G,C C R D D G,"PHI #11 KONECNY HIT ARI #18 DVORAK, Def. Zone",2,20,ARI,PHI
194,2,PENL,C R L D D G,C C R D D G,"ARI #8 SCHMALTZ Slashing(2 min), Off. Zone Drawn By: PHI #5 MYERS",2,16,ARI,PHI
195,2,FAC,C R D D G,C R L D D G,PHI won Off. Zone - ARI #21 STEPAN vs PHI #14 COUTURIER,2,16,ARI,PHI
196,2,SHOT,C R D D G,C R L D D G,"PHI ONGOAL - #15 NISKANEN, Slap, Off. Zone, 51 ft.",2,11,ARI,PHI
197,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,11,ARI,PHI
198,2,FAC,R R D D G,C R L D D G,PHI won Off. Zone - ARI #15 RICHARDSON vs PHI #14 COUTURIER,2,11,ARI,PHI
199,2,HIT,C L D D G,C C R L D G,"ARI #33 GOLIGOSKI HIT PHI #48 FROST, Def. Zone",1,13,ARI,PHI
200,2,GIVE,C L D D G,C C R L D G,"PHI GIVEAWAY - #48 FROST, Neu. Zone",1,00,ARI,PHI
201,2,PEND,C R R D D G,R R L D D G,Period End- Local time: 8:38 EST,0,00,ARI,PHI
202,3,PSTR,R R R D D G,C R L D D G,Period Start- Local time: 8:57 EST,20,00,ARI,PHI
203,3,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - ARI #15 RICHARDSON vs PHI #14 COUTURIER,20,00,ARI,PHI
204,3,GIVE,R R R D D G,C R L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",19,51,ARI,PHI
205,3,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 40 ft.",19,48,ARI,PHI
206,3,GIVE,R R R D D G,C R L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Def. Zone",19,31,ARI,PHI
