n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 PST,20,00,BOS,VAN
2,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - BOS #37 BERGERON vs VAN #33 SEDIN,19,59,BOS,VAN
3,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",19,36,BOS,VAN
4,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 36 ft.",19,30,BOS,VAN
5,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,30,BOS,VAN
6,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs VAN #53 HORVAT,19,30,BOS,VAN
7,1,HIT,C R L D D G,C R L D D G,"VAN #41 KENINS HIT BOS #44 SEIDENBERG, Off. Zone",19,20,BOS,VAN
8,1,HIT,C R L D D G,C R L D D G,"VAN #41 KENINS HIT BOS #27 HAMILTON, Off. Zone",19,04,BOS,VAN
9,1,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #18 STANTON, Def. Zone",18,25,BOS,VAN
10,1,GOAL,C C L D D G,C R R D D G,"VAN #27 MATTHIAS(11), Tip-In, Off. Zone, 7 ft.Assists: #9 KASSIAN(5); #51 DORSETT(11)",18,19,BOS,VAN
11,1,FAC,C L L D D G,R R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs VAN #7 VEY,18,19,BOS,VAN
12,1,HIT,C L L D D G,R R L D D G,"BOS #11 CAMPBELL HIT VAN #8 TANEV, Off. Zone",18,11,BOS,VAN
13,1,HIT,C L L D D G,R R L D D G,"BOS #20 PAILLE HIT VAN #8 TANEV, Off. Zone",17,37,BOS,VAN
14,1,STOP,C C R D D G,C L L D D G,ICING,17,09,BOS,VAN
15,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs VAN #22 SEDIN,17,09,BOS,VAN
16,1,MISS,C C R D D G,C L L D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 57 ft.",17,04,BOS,VAN
17,1,HIT,C C R D D G,C L L D D G,"BOS #18 SMITH HIT VAN #5 SBISA, Off. Zone",16,59,BOS,VAN
18,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 57 ft.",15,58,BOS,VAN
19,1,MISS,C C L D D G,C R L D D G,"BOS #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 55 ft.",15,49,BOS,VAN
20,1,BLOCK,C C L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",15,42,BOS,VAN
21,1,HIT,C C L D D G,C R L D D G,"VAN #41 KENINS HIT BOS #23 KELLY, Off. Zone",15,25,BOS,VAN
22,1,GIVE,C R L D D G,C R R D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",14,59,BOS,VAN
23,1,GOAL,C R L D D G,C R R D D G,"VAN #27 MATTHIAS(12), Wrist, Off. Zone, 14 ft.",14,57,BOS,VAN
24,1,STOP,C R L D D G,C R R D D G,VISITOR TIMEOUT,14,57,BOS,VAN
25,1,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs VAN #27 MATTHIAS,14,57,BOS,VAN
26,1,HIT,C R L D D G,C R R D D G,"BOS #54 MCQUAID HIT VAN #51 DORSETT, Off. Zone",14,47,BOS,VAN
27,1,HIT,C R L D D G,C R R D D G,"BOS #17 LUCIC HIT VAN #5 SBISA, Def. Zone",14,22,BOS,VAN
28,1,HIT,C R L D D G,C R R D D G,"VAN #9 KASSIAN HIT BOS #47 KRUG, Off. Zone",14,17,BOS,VAN
29,1,MISS,C R L D D G,C R L D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 58 ft.",14,06,BOS,VAN
30,1,MISS,C R L D D G,R R L D D G,"VAN #18 STANTON, Slap, Wide of Net, Off. Zone, 54 ft.",13,58,BOS,VAN
31,1,GIVE,C R L D D G,R R L D D G,"VAN GIVEAWAY - #7 VEY, Def. Zone",13,46,BOS,VAN
32,1,MISS,C R L D D G,R R L D D G,"BOS #88 PASTRNAK, Deflected, Hit Crossbar, Off. Zone, 11 ft.",13,39,BOS,VAN
33,1,SHOT,C R L D D G,R R L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 5 ft.",13,38,BOS,VAN
34,1,TAKE,C L L D D G,R R L D D G,"BOS TAKEAWAY - #61 CUNNINGHAM, Off. Zone",13,28,BOS,VAN
35,1,STOP,C L L D D G,R R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,24,BOS,VAN
36,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - BOS #37 BERGERON vs VAN #33 SEDIN,13,24,BOS,VAN
37,1,BLOCK,C C R D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  BOS #18 SMITH, Slap, Def. Zone",13,01,BOS,VAN
38,1,BLOCK,C C L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",12,54,BOS,VAN
39,1,PENL,C C L D D G,C R L D D G,"BOS #37 BERGERON Tripping(2 min), Def. Zone Drawn By: VAN #22 SEDIN",12,39,BOS,VAN
40,1,FAC,C L D D G,R R L D D G,BOS won Def. Zone - BOS #23 KELLY vs VAN #7 VEY,12,39,BOS,VAN
41,1,SHOT,C C D D G,R R L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 60 ft.",11,45,BOS,VAN
42,1,STOP,C C D D G,R R L D D G,GOALIE STOPPED,11,45,BOS,VAN
43,1,FAC,C C D D G,C R L L D G,BOS won Def. Zone - BOS #46 KREJCI vs VAN #33 SEDIN,11,45,BOS,VAN
44,1,GIVE,C C D D G,C R L L D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",11,17,BOS,VAN
45,1,HIT,C C D D G,C R L L D G,"BOS #63 MARCHAND HIT VAN #23 EDLER, Off. Zone",11,16,BOS,VAN
46,1,BLOCK,C L D D G,C R L L D G,"VAN #23 EDLER BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",10,43,BOS,VAN
47,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 9 ft.",10,24,BOS,VAN
48,1,GOAL,C C L D D G,C L L D D G,"BOS #37 BERGERON(16), Deflected, Off. Zone, 8 ft.",10,22,BOS,VAN
49,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - BOS #46 KREJCI vs VAN #53 HORVAT,10,22,BOS,VAN
50,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #41 KENINS, Off. Zone",10,08,BOS,VAN
51,1,BLOCK,C R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  VAN #18 STANTON, Slap, Def. Zone",9,56,BOS,VAN
52,1,MISS,C R L D D G,C R L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 59 ft.",9,50,BOS,VAN
53,1,HIT,C C R D D G,C R R D D G,"VAN #51 DORSETT HIT BOS #54 MCQUAID, Off. Zone",9,10,BOS,VAN
54,1,HIT,C C R D D G,C R R D D G,"BOS #18 SMITH HIT VAN #2 HAMHUIS, Off. Zone",8,59,BOS,VAN
55,1,HIT,C C R D D G,C R R D D G,"VAN #51 DORSETT HIT BOS #63 MARCHAND, Def. Zone",8,33,BOS,VAN
56,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 59 ft.",8,30,BOS,VAN
57,1,MISS,C C R D D G,C R R D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 57 ft.",8,25,BOS,VAN
58,1,SHOT,C C L D D G,R R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 53 ft.",7,39,BOS,VAN
59,1,STOP,C C L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,38,BOS,VAN
60,1,FAC,C L L D D G,C L L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs VAN #33 SEDIN,7,38,BOS,VAN
61,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 60 ft.",7,35,BOS,VAN
62,1,STOP,C L L D D G,C L L D D G,PLAYER INJURY,7,30,BOS,VAN
63,1,PENL,C L L D D G,C L L D D G,"BOS #11 CAMPBELL Hi stick - double minor(4 min), Off. Zone Drawn By: VAN #33 SEDIN",7,30,BOS,VAN
64,1,FAC,C C D D G,C R L L D G,BOS won Def. Zone - BOS #63 MARCHAND vs VAN #14 BURROWS,7,30,BOS,VAN
65,1,MISS,C L D D G,C R L L D G,"VAN #14 BURROWS, Deflected, Hit Crossbar, Off. Zone, 17 ft.",6,24,BOS,VAN
66,1,GIVE,C L D D G,R R L D D G,"BOS GIVEAWAY - #20 PAILLE, Def. Zone",5,27,BOS,VAN
67,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,4,58,BOS,VAN
68,1,SHOT,C C D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 44 ft.",4,58,BOS,VAN
69,1,FAC,C C D D G,C R L L D G,BOS won Def. Zone - BOS #37 BERGERON vs VAN #53 HORVAT,4,58,BOS,VAN
70,1,SHOT,C L D D G,C R R D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 31 ft.",3,31,BOS,VAN
