n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,STOP,C C L D D G,C R R D D G,ICING,14,52,CGY,STL
31,1,FAC,C C L D D G,C R R D D G,STL won Def. Zone - CGY #60 GRANLUND vs STL #21 BERGLUND,14,52,CGY,STL
32,1,MISS,C C L D D G,C R R D D G,"CGY #8 COLBORNE, Wrist, Wide of Net, Off. Zone, 28 ft.",14,42,CGY,STL
33,1,HIT,C C L D D G,C C R D D G,"CGY #21 RAYMOND HIT STL #18 RATTIE, Off. Zone",14,23,CGY,STL
34,1,HIT,C C L D D G,C C R D D G,"STL #5 JACKMAN HIT CGY #18 STAJAN, Neu. Zone",14,04,CGY,STL
35,1,HIT,C C L D D G,C C R D D G,"STL #41 BORTUZZO HIT CGY #22 SHORE, Def. Zone",14,00,CGY,STL
36,1,HIT,C C L D D G,C C R D D G,"CGY #25 BOLLIG HIT STL #41 BORTUZZO, Off. Zone",13,51,CGY,STL
37,1,HIT,C R L D D G,C C R D D G,"CGY #17 BOUMA HIT STL #41 BORTUZZO, Neu. Zone",13,23,CGY,STL
38,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #57 GOC, Wrist, Off. Zone, 39 ft.",13,18,CGY,STL
39,1,BLOCK,C R L D D G,C C R D D G,"STL #75 REAVES BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",13,09,CGY,STL
40,1,HIT,C R L D D G,C C C D D G,"CGY #6 WIDEMAN HIT STL #17 SCHWARTZ, Def. Zone",12,45,CGY,STL
41,1,BLOCK,C R L D D G,C C C D D G,"STL #74 OSHIE BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",12,40,CGY,STL
42,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,39,CGY,STL
43,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #26 STASTNY,12,39,CGY,STL
44,1,HIT,C R L D D G,C C C D D G,"CGY #19 JONES HIT STL #22 SHATTENKIRK, Off. Zone",12,25,CGY,STL
45,1,MISS,C R L D D G,C C C D D G,"CGY #17 BOUMA, Tip-In, Over Net, Off. Zone, 22 ft.",12,23,CGY,STL
46,1,HIT,C C L D D G,C C C D D G,"STL #17 SCHWARTZ HIT CGY #11 BACKLUND, Neu. Zone",12,06,CGY,STL
47,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 37 ft.",11,35,CGY,STL
48,1,MISS,C C L D D G,C C R D D G,"STL #41 BORTUZZO, Wrist, Over Net, Off. Zone, 47 ft.",11,31,CGY,STL
49,1,PENL,C C L D D G,C C R D D G,"CGY #8 COLBORNE Tripping(2 min), Def. Zone Drawn By: STL #21 BERGLUND",11,29,CGY,STL
50,1,FAC,C L D D G,C C C R D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #26 STASTNY,11,29,CGY,STL
51,1,SHOT,C L D D G,C C C R D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 41 ft.",11,04,CGY,STL
52,1,GIVE,C C D D G,C C R D D G,"STL GIVEAWAY - #23 JASKIN, Neu. Zone",10,43,CGY,STL
53,1,SHOT,C C D D G,C C R D D G,"CGY ONGOAL - #18 STAJAN, Slap, Off. Zone, 38 ft.",10,40,CGY,STL
54,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,10,39,CGY,STL
55,1,FAC,C L D D G,C C R D D G,STL won Def. Zone - CGY #60 GRANLUND vs STL #12 LEHTERA,10,39,CGY,STL
56,1,SHOT,C L D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 56 ft.",10,19,CGY,STL
57,1,HIT,C L D D G,C C R D D G,"STL #21 BERGLUND HIT CGY #6 WIDEMAN, Off. Zone",10,12,CGY,STL
58,1,SHOT,C C D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 26 ft.",9,42,CGY,STL
59,1,STOP,C C D D G,C C R D D G,PUCK IN NETTING,9,41,CGY,STL
60,1,FAC,C C D D G,C C R D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #42 BACKES,9,41,CGY,STL
61,1,HIT,C R L D D G,C C R D D G,"STL #9 OTT HIT CGY #19 JONES, Off. Zone",8,39,CGY,STL
62,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 52 ft.",8,39,CGY,STL
63,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #9 OTT, Backhand, Off. Zone, 9 ft.",8,37,CGY,STL
64,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #5 JACKMAN, Def. Zone",8,14,CGY,STL
65,1,BLOCK,C C L D D G,C C R D D G,"CGY #3 SCHLEMKO BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",8,04,CGY,STL
66,1,HIT,C C L D D G,C C R D D G,"STL #41 BORTUZZO HIT CGY #25 BOLLIG, Def. Zone",7,40,CGY,STL
67,1,HIT,C C L D D G,C C R D D G,"CGY #18 STAJAN HIT STL #5 JACKMAN, Off. Zone",7,34,CGY,STL
68,1,BLOCK,C C L D D G,C C R D D G,"CGY #22 SHORE BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",7,30,CGY,STL
69,1,STOP,C R L D D G,C C C D D G,ICING,7,12,CGY,STL
70,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,7,12,CGY,STL
71,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",6,58,CGY,STL
72,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs STL #12 LEHTERA,6,58,CGY,STL
73,1,HIT,C C L D D G,C C R D D G,"CGY #8 COLBORNE HIT STL #13 JOKINEN, Off. Zone",6,33,CGY,STL
74,1,MISS,C C L D D G,C C R D D G,"CGY #21 RAYMOND, Wrist, Wide of Net, Off. Zone, 51 ft.",6,29,CGY,STL
75,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 10 ft.",6,21,CGY,STL
76,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",6,21,CGY,STL
77,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 8 ft.",5,39,CGY,STL
78,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,CGY,STL
79,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #42 BACKES,5,38,CGY,STL
80,1,HIT,C R L D D G,C R R D D G,"STL #23 JASKIN HIT CGY #29 ENGELLAND, Off. Zone",5,31,CGY,STL
81,1,MISS,C R L D D G,C C C D D G,"STL #74 OSHIE, Wrist, Wide of Net, Off. Zone, 53 ft.",4,38,CGY,STL
82,1,MISS,C R L D D G,C C C D D G,"CGY #24 HUDLER, Slap, Wide of Net, Off. Zone, 34 ft.",4,23,CGY,STL
83,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 27 ft.",4,06,CGY,STL
84,1,HIT,C C L D D G,C C R D D G,"STL #57 GOC HIT CGY #8 COLBORNE, Def. Zone",3,53,CGY,STL
85,1,STOP,C C L D D G,C C R D D G,HIGH STICK,3,48,CGY,STL
86,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - CGY #60 GRANLUND vs STL #57 GOC,3,48,CGY,STL
87,1,HIT,C C L D D G,C C R D D G,"CGY #3 SCHLEMKO HIT STL #75 REAVES, Def. Zone",3,33,CGY,STL
88,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #57 GOC, Wrist, Off. Zone, 11 ft.",3,26,CGY,STL
89,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #57 GOC, Tip-In, Off. Zone, 10 ft.",3,25,CGY,STL
90,1,STOP,C C L D D G,C C R D D G,ICING,2,47,CGY,STL
91,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - CGY #60 GRANLUND vs STL #12 LEHTERA,2,47,CGY,STL
92,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #8 COLBORNE, Def. Zone",2,40,CGY,STL
93,1,HIT,C C L D D G,C C R D D G,"STL #18 RATTIE HIT CGY #7 BRODIE, Def. Zone",2,20,CGY,STL
94,1,PENL,C C L D D G,C C R D D G,"CGY #25 BOLLIG Boarding (maj)(5 min) Served By: #21 RAYMOND, Off. Zone Drawn By: STL #5 JACKMAN",2,12,CGY,STL
95,1,PENL,C C D D G,C C R D D G,"CGY #25 BOLLIG Fighting (maj)(5 min), Off. Zone Drawn By: STL #41 BORTUZZO",2,12,CGY,STL
96,1,PENL,C C D D G,C C R D D G,"CGY #25 BOLLIG Game Misconduct(10 min), Off. Zone Drawn By: STL #5 JACKMAN",2,12,CGY,STL
97,1,PENL,C C D D G,C C R D D G,"STL #41 BORTUZZO Instigator(2 min) Served By: #23 JASKIN, Def. Zone Drawn By: CGY #25 BOLLIG",2,12,CGY,STL
98,1,PENL,C C D D G,C C R D G,"STL #41 BORTUZZO Fighting (maj)(5 min), Def. Zone Drawn By: CGY #25 BOLLIG",2,12,CGY,STL
99,1,FAC,C L D D G,C R D D G,STL won Def. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,2,12,CGY,STL
100,1,PENL,C L D D G,C R D D G,"STL #41 BORTUZZO Misconduct (10 min)(10 min), Def. Zone Drawn By: CGY #25 BOLLIG",2,12,CGY,STL
101,1,SHOT,C L D D G,C R D D G,"CGY ONGOAL - #17 BOUMA, Backhand, Off. Zone, 36 ft.",1,51,CGY,STL
102,1,MISS,R L D D G,C R D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 21 ft.",1,31,CGY,STL
103,1,BLOCK,R L D D G,C R D D G,"STL #27 PIETRANGELO BLOCKED BY  CGY #13 GAUDREAU, Wrist, Def. Zone",1,08,CGY,STL
104,1,MISS,C L D D G,C C D D G,"STL #26 STASTNY, Backhand, Wide of Net, Off. Zone, 12 ft.",0,47,CGY,STL
105,1,PEND,C L D D G,C C R D D G,Period End- Local time: 7:45 CDT,0,00,CGY,STL
106,2,PSTR,,,Period Start- Local time: 8:03 CDT,20,00,CGY,STL
107,2,FAC,C L D D G,C C C R D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #42 BACKES,20,00,CGY,STL
108,2,GIVE,C L D D G,C C C R D G,"STL GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",19,44,CGY,STL
109,2,GIVE,C L D D G,C C C R D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",19,42,CGY,STL
110,2,GOAL,C L D D G,C C C R D G,"STL #26 STASTNY(15), Wrist, Off. Zone, 11 ft.Assists: #42 BACKES(30); #17 SCHWARTZ(33)",19,37,CGY,STL
111,2,FAC,C C D D G,C R R D D G,STL won Neu. Zone - CGY #18 STAJAN vs STL #12 LEHTERA,19,37,CGY,STL
112,2,SHOT,C C D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 58 ft.",18,41,CGY,STL
113,2,SHOT,C C D D G,C R R D D G,"STL ONGOAL - #18 RATTIE, Slap, Off. Zone, 16 ft.",18,40,CGY,STL
114,2,STOP,C C D D G,C R R D D G,GOALIE STOPPED,18,39,CGY,STL
115,2,FAC,C L D D G,C C C R D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #42 BACKES,18,39,CGY,STL
116,2,MISS,C L D D G,C C C R D G,"STL #74 OSHIE, Slap, Wide of Net, Off. Zone, 39 ft.",18,34,CGY,STL
117,2,BLOCK,C L D D G,C C C R D G,"STL #74 OSHIE BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",17,57,CGY,STL
118,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 17 ft.",16,56,CGY,STL
119,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,54,CGY,STL
120,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - CGY #23 MONAHAN vs STL #57 GOC,16,54,CGY,STL
121,2,BLOCK,C R L D D G,C C R D D G,"CGY #13 GAUDREAU BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",16,36,CGY,STL
122,2,GOAL,C R L D D G,C C R D D G,"CGY #23 MONAHAN(30), Tip-In, Off. Zone, 20 ft.Assists: #24 HUDLER(43); #13 GAUDREAU(39)",16,25,CGY,STL
123,2,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #26 STASTNY,16,25,CGY,STL
124,2,MISS,C R L D D G,C C C D D G,"STL #74 OSHIE, Backhand, Wide of Net, Off. Zone, 32 ft.",16,09,CGY,STL
125,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 18 ft.",15,58,CGY,STL
126,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,57,CGY,STL
127,2,FAC,C C L D D G,C R R D D G,STL won Off. Zone - CGY #22 SHORE vs STL #42 BACKES,15,57,CGY,STL
128,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 53 ft.",15,54,CGY,STL
129,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 9 ft.",15,50,CGY,STL
130,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 19 ft.",15,44,CGY,STL
131,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #6 MICHALEK, Slap, Off. Zone, 56 ft.",15,27,CGY,STL
132,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,26,CGY,STL
133,2,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #60 GRANLUND vs STL #12 LEHTERA,15,26,CGY,STL
134,2,HIT,C C L D D G,C C R D D G,"STL #12 LEHTERA HIT CGY #3 SCHLEMKO, Off. Zone",15,02,CGY,STL
135,2,HIT,C C L D D G,C C R D D G,"STL #12 LEHTERA HIT CGY #60 GRANLUND, Off. Zone",14,42,CGY,STL
136,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 24 ft.",14,39,CGY,STL
137,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #18 RATTIE, Wrist, Off. Zone, 14 ft.",14,30,CGY,STL
138,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Backhand, Off. Zone, 13 ft.",14,24,CGY,STL
139,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Neu. Zone, 94 ft.",13,53,CGY,STL
140,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,CGY,STL
141,2,FAC,C R L D D G,C C C D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,13,51,CGY,STL
142,2,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #74 OSHIE, Def. Zone",13,27,CGY,STL
143,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 25 ft.",13,22,CGY,STL
144,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Snap, Off. Zone, 22 ft.",13,04,CGY,STL
145,2,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #74 OSHIE, Neu. Zone",12,56,CGY,STL
146,2,BLOCK,C R L D D G,C C R D D G,"CGY #19 JONES BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",12,30,CGY,STL
147,2,HIT,C C L D D G,C R R D D G,"STL #5 JACKMAN HIT CGY #17 BOUMA, Def. Zone",11,39,CGY,STL
148,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 24 ft.",11,27,CGY,STL
149,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,11,26,CGY,STL
150,2,FAC,C C L D D G,C R R D D G,STL won Off. Zone - CGY #18 STAJAN vs STL #42 BACKES,11,26,CGY,STL
151,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 49 ft.",11,24,CGY,STL
152,2,PENL,C R L D D G,C R R D D G,"STL #42 BACKES Slashing(2 min), Def. Zone Drawn By: CGY #18 STAJAN",10,57,CGY,STL
153,2,FAC,C R L D D G,C C D D G,STL won Def. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,10,57,CGY,STL
154,2,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 58 ft.",10,51,CGY,STL
155,2,HIT,C C L D D G,C C D D G,"CGY #6 WIDEMAN HIT STL #6 MICHALEK, Off. Zone",9,37,CGY,STL
156,2,MISS,C C L D D G,C C D D G,"CGY #21 RAYMOND, Wrist, Goalpost, Off. Zone, 19 ft.",9,13,CGY,STL
157,2,BLOCK,C R L D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",8,47,CGY,STL
158,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #6 MICHALEK, Slap, Off. Zone, 60 ft.",8,37,CGY,STL
159,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,36,CGY,STL
160,2,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs STL #42 BACKES,8,36,CGY,STL
161,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 25 ft.",7,40,CGY,STL
162,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,38,CGY,STL
163,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - CGY #18 STAJAN vs STL #12 LEHTERA,7,38,CGY,STL
164,2,BLOCK,C C L D D G,C C R D D G,"STL #13 JOKINEN BLOCKED BY  CGY #33 DIAZ, Wrist, Def. Zone",7,31,CGY,STL
165,2,HIT,C C L D D G,C C R D D G,"STL #5 JACKMAN HIT CGY #22 SHORE, Def. Zone",7,17,CGY,STL
166,2,HIT,C C L D D G,C C R D D G,"STL #57 GOC HIT CGY #22 SHORE, Neu. Zone",6,44,CGY,STL
167,2,BLOCK,C C L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",6,14,CGY,STL
168,2,HIT,C C L D D G,C C R D D G,"CGY #17 BOUMA HIT STL #6 MICHALEK, Off. Zone",6,06,CGY,STL
169,2,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #7 BRODIE, Backhand, Off. Zone, 21 ft.",5,11,CGY,STL
170,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,09,CGY,STL
171,2,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs STL #21 BERGLUND,5,09,CGY,STL
172,2,MISS,C R L D D G,C R R D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 55 ft.",5,03,CGY,STL
173,2,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",4,43,CGY,STL
174,2,HIT,C C L D D G,C R R D D G,"STL #42 BACKES HIT CGY #4 RUSSELL, Off. Zone",4,12,CGY,STL
175,2,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,4,10,CGY,STL
176,2,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs STL #26 STASTNY,4,10,CGY,STL
177,2,HIT,C C L D D G,C C C D D G,"CGY #11 BACKLUND HIT STL #6 MICHALEK, Off. Zone",3,52,CGY,STL
178,2,STOP,C C L D D G,C C C D D G,ICING,3,38,CGY,STL
179,2,FAC,C C L D D G,C C C D D G,STL won Def. Zone - CGY #22 SHORE vs STL #26 STASTNY,3,38,CGY,STL
180,2,HIT,C C L D D G,C C R D D G,"STL #41 BORTUZZO HIT CGY #18 STAJAN, Neu. Zone",2,57,CGY,STL
181,2,HIT,C R L D D G,C R R D D G,"CGY #4 RUSSELL HIT STL #21 BERGLUND, Def. Zone",1,55,CGY,STL
182,2,STOP,C R L D D G,C R R D D G,PUCK FROZEN,1,39,CGY,STL
183,2,FAC,C C C D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #57 GOC,1,39,CGY,STL
184,2,MISS,C C C D D G,C C R D D G,"STL #75 REAVES, Wrist, Wide of Net, Off. Zone, 34 ft.",1,15,CGY,STL
185,2,HIT,C C C D D G,C C R D D G,"CGY #8 COLBORNE HIT STL #22 SHATTENKIRK, Def. Zone",1,10,CGY,STL
186,2,MISS,C C R D D G,C C R D D G,"STL #9 OTT, Slap, Wide of Net, Off. Zone, 52 ft.",0,59,CGY,STL
187,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,0,58,CGY,STL
188,2,FAC,C R L D D G,C C C D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,0,58,CGY,STL
189,2,MISS,C R L D D G,C C C D D G,"STL #5 JACKMAN, Wrist, Wide of Net, Off. Zone, 56 ft.",0,56,CGY,STL
190,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,0,55,CGY,STL
191,2,FAC,C R L D D G,C C C D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,0,55,CGY,STL
192,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,0,25,CGY,STL
193,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - CGY #23 MONAHAN vs STL #42 BACKES,0,25,CGY,STL
194,2,STOP,C R L D D G,C R R D D G,OFFSIDE,0,14,CGY,STL
195,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - CGY #18 STAJAN vs STL #42 BACKES,0,14,CGY,STL
196,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:38 CDT,0,00,CGY,STL
197,3,PSTR,C R R D D G,,Period Start- Local time: 8:56 CDT,20,00,CGY,STL
198,3,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - CGY #23 MONAHAN vs STL #21 BERGLUND,20,00,CGY,STL
199,3,MISS,C R L D D G,C R R D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 31 ft.",19,45,CGY,STL
200,3,BLOCK,C C L D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",19,27,CGY,STL
201,3,HIT,C C L D D G,C C C D D G,"STL #6 MICHALEK HIT CGY #22 SHORE, Def. Zone",19,17,CGY,STL
202,3,STOP,C C L D D G,C C C D D G,ICING,19,13,CGY,STL
203,3,FAC,C R L D D G,C C C D D G,STL won Def. Zone - CGY #19 JONES vs STL #26 STASTNY,19,13,CGY,STL
204,3,MISS,C R L D D G,C C C D D G,"CGY #19 JONES, Wrist, Wide of Net, Off. Zone, 40 ft.",19,08,CGY,STL
205,3,HIT,C R L D D G,C C C D D G,"CGY #60 GRANLUND HIT STL #6 MICHALEK, Off. Zone",18,40,CGY,STL
206,3,MISS,C R L D D G,C C R D D G,"STL #13 JOKINEN, Backhand, Wide of Net, Off. Zone, 20 ft.",18,31,CGY,STL
207,3,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 55 ft.",18,27,CGY,STL
208,3,BLOCK,C C L D D G,C C R D D G,"CGY #21 RAYMOND BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",17,43,CGY,STL
209,3,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,17,42,CGY,STL
