n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,ANA,L.A
2,1,FAC,C C R D D G,C C C D D G,L.A won Neu. Zone - ANA #15 GETZLAF vs L.A #10 RICHARDS,20,00,ANA,L.A
3,1,BLOCK,C C R D D G,C C C D D G,"ANA #10 PERRY BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",19,28,ANA,L.A
4,1,HIT,C C R D D G,C C C D D G,"ANA #15 GETZLAF HIT L.A #22 LEWIS, Off. Zone",19,27,ANA,L.A
5,1,MISS,C C R D D G,C R L D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 56 ft.",19,07,ANA,L.A
6,1,BLOCK,C C R D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  ANA #44 SOURAY, Wrist, Def. Zone",18,47,ANA,L.A
7,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 17 ft.",18,38,ANA,L.A
8,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 20 ft.",18,27,ANA,L.A
9,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 33 ft.",18,18,ANA,L.A
10,1,HIT,C C R D D G,C R L D D G,"L.A #25 PENNER HIT ANA #6 LOVEJOY, Def. Zone",18,11,ANA,L.A
11,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #51 PALMIERI, Snap, Off. Zone, 40 ft.",18,03,ANA,L.A
12,1,HIT,C C R D D G,C R L D D G,"L.A #8 DOUGHTY HIT ANA #9 RYAN, Def. Zone",17,49,ANA,L.A
13,1,STOP,R L L D D G,C C L D D G,ICING,17,29,ANA,L.A
14,1,FAC,R L L D D G,C C L D D G,ANA won Def. Zone - ANA #62 MAROON vs L.A #24 FRASER,17,29,ANA,L.A
15,1,HIT,R L L D D G,C C L D D G,"ANA #39 BELESKEY HIT L.A #13 CLIFFORD, Off. Zone",17,12,ANA,L.A
16,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,59,ANA,L.A
17,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #10 RICHARDS,16,59,ANA,L.A
18,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #55 ALLEN, Slap, Off. Zone, 67 ft.",16,51,ANA,L.A
19,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,50,ANA,L.A
20,1,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - ANA #15 GETZLAF vs L.A #77 CARTER,16,50,ANA,L.A
21,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,16,40,ANA,L.A
22,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs L.A #28 STOLL,16,40,ANA,L.A
23,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Neu. Zone, 84 ft.",16,34,ANA,L.A
24,1,HIT,C C R D D G,C R L D D G,"L.A #28 STOLL HIT ANA #23 BEAUCHEMIN, Off. Zone",16,13,ANA,L.A
25,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,10,ANA,L.A
26,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #13 BONINO vs L.A #11 KOPITAR,16,10,ANA,L.A
27,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,39,ANA,L.A
28,1,FAC,R L L D D G,C C L D D G,ANA won Neu. Zone - ANA #62 MAROON vs L.A #24 FRASER,15,39,ANA,L.A
29,1,HIT,R L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT ANA #6 LOVEJOY, Neu. Zone",15,30,ANA,L.A
30,1,HIT,R L L D D G,C C L D D G,"ANA #6 LOVEJOY HIT L.A #13 CLIFFORD, Def. Zone",15,03,ANA,L.A
31,1,HIT,C C R D D G,C C C D D G,"ANA #15 GETZLAF HIT L.A #7 SCUDERI, Off. Zone",14,42,ANA,L.A
32,1,HIT,C C R D D G,C C C D D G,"ANA #7 COGLIANO HIT L.A #22 LEWIS, Off. Zone",14,12,ANA,L.A
33,1,BLOCK,C C R D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  ANA #55 ALLEN, Slap, Def. Zone",13,44,ANA,L.A
