n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 MDT,20,00,CGY,EDM
5,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,20,00,CGY,EDM
6,1,BLOCK,C L L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",19,19,CGY,EDM
7,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #24 RITCHIE, Neu. Zone",18,52,CGY,EDM
8,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 20 ft.",18,43,CGY,EDM
9,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",18,03,CGY,EDM
10,1,BLOCK,C C L D D G,C R L D D G,"EDM #18 NEAL BLOCKED BY  CGY #17 LUCIC, Wrist, Def. Zone",17,49,CGY,EDM
11,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT CGY #29 DUBE, Off. Zone",17,43,CGY,EDM
12,1,HIT,C C C D D G,C C R D D G,"EDM #70 KULIKOV HIT CGY #29 DUBE, Def. Zone",17,30,CGY,EDM
13,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #91 HAAS, Wrist, Off. Zone, 38 ft.",17,13,CGY,EDM
14,1,HIT,C C R D D G,C C R D D G,"CGY #26 STONE HIT EDM #39 CHIASSON, Def. Zone",17,10,CGY,EDM
15,1,BLOCK,C C R D D G,C C R D D G,"EDM #70 KULIKOV BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",17,01,CGY,EDM
16,1,HIT,C C R D D G,C C R D D G,"EDM #70 KULIKOV HIT CGY #10 RYAN, Neu. Zone",16,57,CGY,EDM
17,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #89 NESTEROV, Def. Zone",16,16,CGY,EDM
18,1,MISS,C L L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Slap, Wide of Net, Off. Zone, 30 ft.",16,10,CGY,EDM
19,1,HIT,C R L D D G,C C R D D G,"CGY #88 MANGIAPANE HIT EDM #29 DRAISAITL, Neu. Zone",16,02,CGY,EDM
20,1,HIT,C R L D D G,C C R D D G,"EDM #13 PULJUJARVI HIT CGY #6 VALIMAKI, Off. Zone",15,56,CGY,EDM
21,1,BLOCK,C R L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #13 PULJUJARVI, Wrist, Def. Zone",15,39,CGY,EDM
22,1,STOP,C R L D D G,C C R D D G,HIGH STICK,15,29,CGY,EDM
23,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #97 MCDAVID,15,29,CGY,EDM
24,1,HIT,C C L D D G,C C R D D G,"CGY #17 LUCIC HIT EDM #4 RUSSELL, Off. Zone",15,03,CGY,EDM
25,1,HIT,C C R D D G,C R L D D G,"CGY #5 GIORDANO HIT EDM #97 MCDAVID, Neu. Zone",14,57,CGY,EDM
26,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 43 ft.",14,50,CGY,EDM
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,50,CGY,EDM
28,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #10 RYAN vs EDM #71 MCLEOD,14,50,CGY,EDM
29,1,MISS,C C R D D G,C R L D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 61 ft.",14,46,CGY,EDM
30,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #10 RYAN, Off. Zone",14,25,CGY,EDM
31,1,HIT,C C L D D G,C R L D D G,"EDM #71 MCLEOD HIT CGY #10 RYAN, Neu. Zone",14,19,CGY,EDM
32,1,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT EDM #70 KULIKOV, Off. Zone",14,14,CGY,EDM
33,1,HIT,C C L D D G,C R L D D G,"CGY #20 NORDSTROM HIT EDM #18 NEAL, Neu. Zone",14,12,CGY,EDM
34,1,STOP,C C L D D G,C R L D D G,ICING,14,11,CGY,EDM
35,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs EDM #71 MCLEOD,14,11,CGY,EDM
36,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 61 ft.",14,07,CGY,EDM
37,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,07,CGY,EDM
38,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,14,07,CGY,EDM
39,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",14,01,CGY,EDM
40,1,GOAL,C L L D D G,C C R D D G,"CGY #28 LINDHOLM(16), Slap, Off. Zone, 23 ft.Assists: #19 TKACHUK(22); #13 GAUDREAU(21)",13,56,CGY,EDM
41,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - CGY #23 MONAHAN vs EDM #93 NUGENT-HOPKINS,13,56,CGY,EDM
42,1,MISS,C R L D D G,C C R D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 16 ft.",13,34,CGY,EDM
43,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Def. Zone",13,21,CGY,EDM
44,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Def. Zone",13,10,CGY,EDM
45,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #29 DUBE, Def. Zone",12,57,CGY,EDM
46,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 22 ft.",12,55,CGY,EDM
47,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,55,CGY,EDM
48,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #14 SHORE,12,55,CGY,EDM
49,1,BLOCK,C C L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  CGY #8 TANEV, Snap, Def. Zone",12,48,CGY,EDM
50,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 54 ft.",12,39,CGY,EDM
51,1,HIT,C C L D D G,C C R D D G,"CGY #11 BACKLUND HIT EDM #14 SHORE, Def. Zone",12,36,CGY,EDM
52,1,HIT,C C L D D G,C C R D D G,"EDM #39 CHIASSON HIT CGY #29 DUBE, Def. Zone",12,19,CGY,EDM
53,1,BLOCK,C C L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",12,13,CGY,EDM
54,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #21 KAHUN, Backhand, Off. Zone, 21 ft.",11,32,CGY,EDM
55,1,HIT,C L L D D G,C C R D D G,"CGY #6 VALIMAKI HIT EDM #21 KAHUN, Def. Zone",11,24,CGY,EDM
56,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 30 ft.",11,01,CGY,EDM
57,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,10,47,CGY,EDM
58,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - CGY #10 RYAN vs EDM #71 MCLEOD,10,47,CGY,EDM
59,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #71 MCLEOD, Def. Zone",10,39,CGY,EDM
60,1,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #15 ARCHIBALD, Wrist, Def. Zone",10,32,CGY,EDM
61,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #20 NORDSTROM, Deflected, Off. Zone, 8 ft.",10,21,CGY,EDM
62,1,HIT,C R L D D G,C C R D D G,"CGY #89 NESTEROV HIT EDM #56 YAMAMOTO, Def. Zone",9,58,CGY,EDM
63,1,STOP,C R L D D G,C C R D D G,ICING,9,40,CGY,EDM
64,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,9,40,CGY,EDM
65,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #6 VALIMAKI, Snap, Off. Zone, 58 ft.",9,10,CGY,EDM
66,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,10,CGY,EDM
67,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs EDM #91 HAAS,9,10,CGY,EDM
68,1,BLOCK,C C L D D G,C C R D D G,"CGY #29 DUBE BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",9,05,CGY,EDM
69,1,BLOCK,C C L D D G,C C R D D G,"CGY #29 DUBE BLOCKED BY  EDM #91 HAAS, Wrist, Def. Zone",8,59,CGY,EDM
70,1,HIT,C C L D D G,C C R D D G,"CGY #17 LUCIC HIT EDM #14 SHORE, Off. Zone",8,59,CGY,EDM
71,1,STOP,C C L D D G,C C R D D G,OFFSIDE,8,47,CGY,EDM
72,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,8,47,CGY,EDM
73,1,HIT,C L L D D G,C C R D D G,"CGY #89 NESTEROV HIT EDM #97 MCDAVID, Def. Zone",8,28,CGY,EDM
74,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",7,51,CGY,EDM
75,1,MISS,C C R D D G,C R L D D G,"CGY #20 NORDSTROM, Wrist, Wide of Net, Off. Zone, 39 ft.",7,00,CGY,EDM
76,1,HIT,C C R D D G,C R L D D G,"EDM #18 NEAL HIT CGY #26 STONE, Def. Zone",6,58,CGY,EDM
77,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Snap, Off. Zone, 59 ft.",6,45,CGY,EDM
78,1,GOAL,C C L D D G,C R L D D G,"EDM #18 NEAL(4), Wrist, Off. Zone, 29 ft.Assists: #4 RUSSELL(9); #15 ARCHIBALD(3)",6,32,CGY,EDM
79,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs EDM #97 MCDAVID,6,32,CGY,EDM
80,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #17 LUCIC, Off. Zone",6,18,CGY,EDM
81,1,HIT,C L L D D G,C C R D D G,"EDM #39 CHIASSON HIT CGY #5 GIORDANO, Def. Zone",6,02,CGY,EDM
82,1,HIT,C L L D D G,C C R D D G,"CGY #19 TKACHUK HIT EDM #39 CHIASSON, Off. Zone",5,56,CGY,EDM
83,1,BLOCK,C L L D D G,C C R D D G,"EDM #91 HAAS BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",5,36,CGY,EDM
84,1,BLOCK,C L L D D G,C C R D D G,"EDM #14 SHORE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",5,24,CGY,EDM
85,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,41,CGY,EDM
86,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,4,41,CGY,EDM
87,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #74 BEAR, Neu. Zone",4,30,CGY,EDM
88,1,HIT,C C R D D G,C R L D D G,"EDM #15 ARCHIBALD HIT CGY #5 GIORDANO, Neu. Zone",3,39,CGY,EDM
89,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #13 PULJUJARVI, Neu. Zone",3,07,CGY,EDM
90,1,MISS,C C L D D G,C C R D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 50 ft.",2,47,CGY,EDM
91,1,MISS,C C L D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 36 ft.",2,34,CGY,EDM
92,1,HIT,C L L D D G,C C R D D G,"CGY #19 TKACHUK HIT EDM #39 CHIASSON, Off. Zone",1,54,CGY,EDM
93,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #41 SMITH, Def. Zone",1,38,CGY,EDM
94,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 33 ft.",1,13,CGY,EDM
95,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Off. Zone",1,07,CGY,EDM
96,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 17 ft.",0,51,CGY,EDM
97,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #18 NEAL, Off. Zone",0,16,CGY,EDM
98,1,HIT,C R L D D G,C R L D D G,"CGY #89 NESTEROV HIT EDM #18 NEAL, Def. Zone",0,05,CGY,EDM
99,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:39 MDT,0,00,CGY,EDM
100,2,PSTR,,,Period Start- Local time: 7:58 MDT,20,00,CGY,EDM
101,2,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,20,00,CGY,EDM
102,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,19,54,CGY,EDM
103,2,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,19,54,CGY,EDM
104,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,48,CGY,EDM
