n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:06 EST,20,00,MTL,NYI
2,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - MTL #51 DESHARNAIS vs NYI #51 NIELSEN,20,00,MTL,NYI
3,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,57,MTL,NYI
4,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - MTL #51 DESHARNAIS vs NYI #51 NIELSEN,19,57,MTL,NYI
5,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 18 ft.",19,39,MTL,NYI
6,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",19,28,MTL,NYI
7,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 61 ft.",19,24,MTL,NYI
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,06,MTL,NYI
9,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - MTL #81 ELLER vs NYI #91 TAVARES,19,06,MTL,NYI
10,1,HIT,C R L D D G,C R L D D G,"NYI #24 BOYES HIT MTL #26 GORGES, Off. Zone",18,43,MTL,NYI
11,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,35,MTL,NYI
12,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #16 REASONER,18,35,MTL,NYI
13,1,BLOCK,C C R D D G,C R L D D G,"NYI #40 GRABNER BLOCKED BY  MTL #22 KABERLE, Snap, Def. Zone",18,10,MTL,NYI
14,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 17 ft.",17,49,MTL,NYI
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,49,MTL,NYI
16,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - MTL #53 WHITE vs NYI #53 CIZIKAS,17,49,MTL,NYI
17,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 60 ft.",17,12,MTL,NYI
18,1,BLOCK,C R L D D G,C R L D D G,"NYI #17 MARTIN BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",16,55,MTL,NYI
19,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #26 GORGES, Off. Zone",16,52,MTL,NYI
20,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 23 ft.",16,43,MTL,NYI
21,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",16,37,MTL,NYI
22,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",16,32,MTL,NYI
