n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,FLA,BUF
2,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - FLA #27 BJUGSTAD vs BUF #17 MITCHELL,20,00,FLA,BUF
3,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,52,FLA,BUF
4,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs BUF #17 MITCHELL,19,52,FLA,BUF
5,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #17 MITCHELL, Def. Zone",19,34,FLA,BUF
6,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 8 ft.",18,51,FLA,BUF
7,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,45,FLA,BUF
8,1,FAC,C R L D D G,R L L D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs BUF #82 FOLIGNO,18,45,FLA,BUF
9,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #51 ZADOROV, Wrist, Off. Zone, 67 ft.",18,09,FLA,BUF
10,1,GOAL,C R L D D G,C R R D D G,"BUF #19 HODGSON(2), Wrist, Off. Zone, 23 ft.Assists: #36 KALETA(1); #51 ZADOROV(2)",17,54,FLA,BUF
11,1,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - FLA #21 TROCHECK vs BUF #19 HODGSON,17,54,FLA,BUF
12,1,BLOCK,C C R D D G,C C R D D G,"BUF #12 GIONTA BLOCKED BY  FLA #4 OLSEN, Backhand, Def. Zone",17,10,FLA,BUF
13,1,MISS,C C R D D G,C C R D D G,"BUF #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 27 ft.",16,51,FLA,BUF
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,45,FLA,BUF
15,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - FLA #27 BJUGSTAD vs BUF #17 MITCHELL,16,45,FLA,BUF
16,1,MISS,C C L D D G,C C R D D G,"BUF #57 MYERS, Wrist, Wide of Net, Off. Zone, 60 ft.",16,40,FLA,BUF
17,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #65 FLYNN, Wrist, Off. Zone, 11 ft.",16,31,FLA,BUF
18,1,MISS,C C L D D G,C C R D D G,"BUF #65 FLYNN, Wrist, Over Net, Off. Zone, 14 ft.",16,29,FLA,BUF
19,1,MISS,C C L D D G,C C R D D G,"BUF #57 MYERS, Wrist, Wide of Net, Off. Zone, 35 ft.",16,17,FLA,BUF
20,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 14 ft.",15,33,FLA,BUF
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,32,FLA,BUF
22,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - FLA #63 BOLLAND vs BUF #28 GIRGENSONS,15,32,FLA,BUF
23,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 51 ft.",14,56,FLA,BUF
24,1,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT FLA #44 GUDBRANSON, Def. Zone",14,44,FLA,BUF
25,1,SHOT,C R L D D G,R L L D D G,"FLA ONGOAL - #36 JOKINEN, Backhand, Off. Zone, 15 ft.",14,27,FLA,BUF
26,1,STOP,C C R D D G,C R R D D G,ICING,13,58,FLA,BUF
27,1,FAC,C C R D D G,C R R D D G,BUF won Def. Zone - FLA #17 MACKENZIE vs BUF #19 HODGSON,13,58,FLA,BUF
28,1,HIT,C C R D D G,C R R D D G,"FLA #17 MACKENZIE HIT BUF #80 STEWART, Neu. Zone",13,31,FLA,BUF
29,1,BLOCK,C C L D D G,C C R D D G,"BUF #65 FLYNN BLOCKED BY  FLA #33 MITCHELL, Tip-In, Def. Zone",12,49,FLA,BUF
30,1,HIT,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT BUF #17 MITCHELL, Def. Zone",12,33,FLA,BUF
31,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Slap, Off. Zone, 49 ft.",12,26,FLA,BUF
32,1,BLOCK,C R L D D G,C C L D D G,"FLA #63 BOLLAND BLOCKED BY  BUF #57 MYERS, Slap, Def. Zone",12,20,FLA,BUF
33,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #63 BOLLAND, Wrist, Off. Zone, 39 ft.",12,06,FLA,BUF
34,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,05,FLA,BUF
35,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - FLA #63 BOLLAND vs BUF #28 GIRGENSONS,12,05,FLA,BUF
36,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Neu. Zone",11,25,FLA,BUF
37,1,MISS,C R L D D G,C C L D D G,"FLA #12 HAYES, Snap, Wide of Net, Off. Zone, 40 ft.",11,21,FLA,BUF
38,1,MISS,C R L D D G,R L L D D G,"FLA #17 MACKENZIE, Slap, Wide of Net, Off. Zone, 49 ft.",10,32,FLA,BUF
39,1,SHOT,C R R D D G,R L L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 25 ft.",10,26,FLA,BUF
40,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,10,25,FLA,BUF
