n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C C R D D G,C L L D D G,"DET #96 HOLMSTROM HIT OTT #11 ALFREDSSON, Off. Zone",15,32,OTT,DET
28,1,HIT,C C R D D G,C L L D D G,"OTT #14 GREENING HIT DET #20 MILLER, Neu. Zone",15,23,OTT,DET
29,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 52 ft.",15,11,OTT,DET
30,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,11,OTT,DET
31,1,FAC,C R R D D G,C R L D D G,DET won Def. Zone - OTT #15 SMITH vs DET #8 ABDELKADER,15,11,OTT,DET
32,1,HIT,C R R D D G,C R L D D G,"OTT #16 BUTLER HIT DET #4 KINDL, Off. Zone",15,04,OTT,DET
33,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,39,OTT,DET
34,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs DET #13 DATSYUK,14,39,OTT,DET
35,1,HIT,C L L D D G,C C C D D G,"OTT #21 FILATOV HIT DET #55 KRONWALL, Off. Zone",14,09,OTT,DET
36,1,BLOCK,C R L D D G,C C L D D G,"OTT #24 DA COSTA BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",13,47,OTT,DET
37,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #4 KINDL, Wrist, Neu. Zone, 83 ft.",13,30,OTT,DET
38,1,HIT,C C R D D G,C R L D D G,"DET #44 BERTUZZI HIT OTT #11 ALFREDSSON, Def. Zone",12,54,OTT,DET
39,1,HIT,C C R D D G,C R L D D G,"OTT #11 ALFREDSSON HIT DET #43 HELM, Def. Zone",12,40,OTT,DET
40,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #8 ABDELKADER, Off. Zone",12,33,OTT,DET
41,1,MISS,C C R D D G,C R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 29 ft.",12,31,OTT,DET
42,1,BLOCK,C C R D D G,C R L D D G,"DET #43 HELM BLOCKED BY  OTT #11 ALFREDSSON, Wrist, Def. Zone",12,22,OTT,DET
43,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #96 HOLMSTROM, Slap, Off. Zone, 43 ft.",12,02,OTT,DET
44,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,00,OTT,DET
45,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - OTT #19 SPEZZA vs DET #13 DATSYUK,12,00,OTT,DET
46,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #25 NEIL, Off. Zone",11,07,OTT,DET
47,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT DET #8 ABDELKADER, Off. Zone",11,00,OTT,DET
48,1,HIT,C R L D D G,C R L D D G,"DET #8 ABDELKADER HIT OTT #5 LEE, Neu. Zone",10,46,OTT,DET
49,1,MISS,C R R D D G,C R L D D G,"OTT #24 DA COSTA, Snap, Wide of Net, Off. Zone, 58 ft.",10,43,OTT,DET
50,1,BLOCK,C R R D D G,C C L D D G,"DET #93 FRANZEN BLOCKED BY  OTT #17 KUBA, Snap, Def. Zone",10,18,OTT,DET
51,1,HIT,C R R D D G,C C L D D G,"OTT #15 SMITH HIT DET #51 FILPPULA, Def. Zone",10,11,OTT,DET
52,1,HIT,C R R D D G,C C L D D G,"OTT #15 SMITH HIT DET #4 KINDL, Off. Zone",10,06,OTT,DET
53,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,38,OTT,DET
54,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - OTT #93 ZIBANEJAD vs DET #13 DATSYUK,9,38,OTT,DET
55,1,HIT,C C R D D G,C C R D D G,"OTT #14 GREENING HIT DET #55 KRONWALL, Off. Zone",9,19,OTT,DET
56,1,HIT,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT DET #23 STUART, Def. Zone",9,06,OTT,DET
57,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #24 DA COSTA, Off. Zone",8,50,OTT,DET
58,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",8,45,OTT,DET
59,1,HIT,C R L D D G,C C L D D G,"DET #51 FILPPULA HIT OTT #24 DA COSTA, Off. Zone",8,10,OTT,DET
60,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 15 ft.",8,05,OTT,DET
61,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,05,OTT,DET
62,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs DET #8 ABDELKADER,8,05,OTT,DET
63,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #44 BERTUZZI, Def. Zone",7,46,OTT,DET
64,1,HIT,C L L D D G,C R L D D G,"OTT #5 LEE HIT DET #43 HELM, Def. Zone",7,38,OTT,DET
65,1,HIT,C L L D D G,C R L D D G,"DET #44 BERTUZZI HIT OTT #4 PHILLIPS, Off. Zone",7,30,OTT,DET
66,1,BLOCK,C L L D D G,C R L D D G,"OTT #21 FILATOV BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",7,27,OTT,DET
67,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,7,25,OTT,DET
68,1,FAC,C R R D D G,C L L D D G,OTT won Off. Zone - OTT #15 SMITH vs DET #48 EMMERTON,7,25,OTT,DET
69,1,BLOCK,C R R D D G,C L L D D G,"OTT #22 CONDRA BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",7,17,OTT,DET
70,1,HIT,C R R D D G,C L L D D G,"DET #20 MILLER HIT OTT #2 COWEN, Off. Zone",7,02,OTT,DET
71,1,GIVE,C R R D D G,C L L D D G,"OTT GIVEAWAY - #22 CONDRA, Def. Zone",6,55,OTT,DET
72,1,HIT,C R R D D G,C L L D D G,"DET #96 HOLMSTROM HIT OTT #2 COWEN, Off. Zone",6,49,OTT,DET
73,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #13 DATSYUK, Neu. Zone",6,08,OTT,DET
74,1,BLOCK,C R L D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  DET #26 HUDLER, Wrist, Def. Zone",5,59,OTT,DET
75,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #24 DA COSTA, Slap, Off. Zone, 59 ft.",5,47,OTT,DET
76,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #71 FOLIGNO, Off. Zone",5,37,OTT,DET
77,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 41 ft.",5,02,OTT,DET
78,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,02,OTT,DET
79,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - OTT #19 SPEZZA vs DET #40 ZETTERBERG,5,02,OTT,DET
80,1,HIT,C L L D D G,C C L D D G,"OTT #19 SPEZZA HIT DET #51 FILPPULA, Off. Zone",4,36,OTT,DET
81,1,MISS,C L L D D G,C C L D D G,"DET #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 13 ft.",4,17,OTT,DET
82,1,MISS,C L L D D G,C C L D D G,"DET #51 FILPPULA, Tip-In, Wide of Net, Off. Zone, 39 ft.",4,08,OTT,DET
83,1,GOAL,C R L D D G,C R L D D G,"DET #44 BERTUZZI(1), Wrist, Off. Zone, 15 ft.Assists: #43 HELM(1); #4 KINDL(1)",3,59,OTT,DET
84,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #24 DA COSTA vs DET #48 EMMERTON,3,59,OTT,DET
85,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 41 ft.",3,35,OTT,DET
86,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,35,OTT,DET
87,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #22 CONDRA vs DET #43 HELM,3,35,OTT,DET
88,1,BLOCK,C R R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  DET #44 BERTUZZI, Wrist, Def. Zone",3,30,OTT,DET
89,1,GIVE,C R R D D G,C R L D D G,"DET GIVEAWAY - #44 BERTUZZI, Def. Zone",3,24,OTT,DET
90,1,STOP,C R R D D G,C R L D D G,HIGH STICK,3,06,OTT,DET
91,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - OTT #93 ZIBANEJAD vs DET #13 DATSYUK,3,06,OTT,DET
92,1,HIT,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT DET #23 STUART, Off. Zone",2,46,OTT,DET
93,1,BLOCK,C C R D D G,C C R D D G,"DET #11 CLEARY BLOCKED BY  OTT #4 PHILLIPS, Snap, Def. Zone",2,34,OTT,DET
94,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,33,OTT,DET
95,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs DET #40 ZETTERBERG,2,33,OTT,DET
96,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 12 ft.",2,23,OTT,DET
97,1,STOP,C L L D D G,C C L D D G,ICING,2,16,OTT,DET
98,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - OTT #19 SPEZZA vs DET #40 ZETTERBERG,2,16,OTT,DET
99,1,MISS,C L L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 14 ft.",1,51,OTT,DET
100,1,STOP,C L L D D G,R L L D D G,OFFSIDE,1,40,OTT,DET
101,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #24 DA COSTA vs DET #43 HELM,1,40,OTT,DET
102,1,HIT,C R L D D G,C R L D D G,"OTT #17 KUBA HIT DET #8 ABDELKADER, Def. Zone",1,29,OTT,DET
103,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Snap, Off. Zone, 39 ft.",1,22,OTT,DET
104,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,22,OTT,DET
105,1,FAC,C R R D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs DET #20 MILLER,1,22,OTT,DET
106,1,HIT,C R R D D G,C L L D D G,"DET #52 ERICSSON HIT OTT #15 SMITH, Def. Zone",1,07,OTT,DET
107,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #17 KUBA, Wrist, Off. Zone, 58 ft.",1,03,OTT,DET
108,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,0,57,OTT,DET
109,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - OTT #24 DA COSTA vs DET #13 DATSYUK,0,57,OTT,DET
110,1,STOP,C R L D D G,C C R D D G,OFFSIDE,0,30,OTT,DET
111,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs DET #40 ZETTERBERG,0,30,OTT,DET
112,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #19 SPEZZA, Slap, Off. Zone, 52 ft.",0,18,OTT,DET
113,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:50 EDT,0,00,OTT,DET
114,2,PSTR,,,Period Start- Local time: 8:07 EDT,20,00,OTT,DET
115,2,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - OTT #19 SPEZZA vs DET #40 ZETTERBERG,20,00,OTT,DET
116,2,MISS,C L L D D G,C C L D D G,"DET #93 FRANZEN, Slap, Wide of Net, Off. Zone, 53 ft.",19,51,OTT,DET
117,2,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",19,41,OTT,DET
118,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 18 ft.",19,35,OTT,DET
119,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 26 ft.",19,28,OTT,DET
120,2,HIT,C L L D D G,C C L D D G,"OTT #17 KUBA HIT DET #40 ZETTERBERG, Def. Zone",19,19,OTT,DET
121,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 27 ft.",19,17,OTT,DET
122,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 61 ft.",19,06,OTT,DET
123,2,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #21 FILATOV, Neu. Zone",18,52,OTT,DET
124,2,MISS,C L L D D G,C C R D D G,"DET #18 WHITE, Snap, Wide of Net, Off. Zone, 57 ft.",18,38,OTT,DET
125,2,BLOCK,C L L D D G,C C R D D G,"DET #5 LIDSTROM BLOCKED BY  OTT #21 FILATOV, Slap, Def. Zone",18,35,OTT,DET
126,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,18,28,OTT,DET
127,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs DET #8 ABDELKADER,18,28,OTT,DET
128,2,HIT,C C R D D G,C R L D D G,"DET #44 BERTUZZI HIT OTT #4 PHILLIPS, Off. Zone",18,24,OTT,DET
129,2,GOAL,C C R D D G,C R L D D G,"DET #5 LIDSTROM(1), Wrist, Off. Zone, 9 ft.",18,21,OTT,DET
130,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs DET #13 DATSYUK,18,21,OTT,DET
131,2,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #26 HUDLER, Def. Zone",17,42,OTT,DET
132,2,HIT,C R L D D G,C R L D D G,"DET #11 CLEARY HIT OTT #2 COWEN, Neu. Zone",17,23,OTT,DET
133,2,BLOCK,C R L D D G,C R L D D G,"DET #4 KINDL BLOCKED BY  OTT #24 DA COSTA, Snap, Def. Zone",17,04,OTT,DET
134,2,BLOCK,C R L D D G,C R L D D G,"OTT #25 NEIL BLOCKED BY  DET #4 KINDL, Snap, Def. Zone",16,52,OTT,DET
135,2,PENL,C R L D D G,C R L D D G,"OTT #25 NEIL Hooking(2 min), Neu. Zone Drawn By: DET #43 HELM",16,44,OTT,DET
136,2,FAC,C C D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs DET #40 ZETTERBERG,16,44,OTT,DET
137,2,SHOT,C C D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Tip-In, Off. Zone, 12 ft.",16,35,OTT,DET
138,2,HIT,C R D D G,C L L D D G,"DET #40 ZETTERBERG HIT OTT #19 SPEZZA, Off. Zone",16,08,OTT,DET
139,2,BLOCK,R L D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",15,43,OTT,DET
140,2,STOP,R L D D G,C L L D D G,PUCK IN NETTING,15,42,OTT,DET
141,2,FAC,C C D D G,C C C D D G,OTT won Def. Zone - OTT #15 SMITH vs DET #93 FRANZEN,15,42,OTT,DET
142,2,SHOT,C R D D G,C C C D D G,"DET ONGOAL - #51 FILPPULA, Snap, Off. Zone, 35 ft.",15,23,OTT,DET
143,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,15,22,OTT,DET
144,2,FAC,C C D D G,C C C D D G,DET won Off. Zone - OTT #19 SPEZZA vs DET #51 FILPPULA,15,22,OTT,DET
145,2,MISS,C R D D G,C C C D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 63 ft.",15,10,OTT,DET
146,2,MISS,R L D D G,C C C D D G,"DET #93 FRANZEN, Snap, Wide of Net, Off. Zone, 50 ft.",14,59,OTT,DET
147,2,STOP,R L D D G,C C C D D G,OFFSIDE,14,54,OTT,DET
148,2,FAC,C L D D G,C R L D D G,DET won Neu. Zone - OTT #24 DA COSTA vs DET #43 HELM,14,54,OTT,DET
149,2,MISS,C R L D D G,C R L D D G,"DET #23 STUART, Snap, Wide of Net, Off. Zone, 54 ft.",14,40,OTT,DET
150,2,HIT,C R L D D G,C R L D D G,"DET #8 ABDELKADER HIT OTT #5 LEE, Off. Zone",14,36,OTT,DET
151,2,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",14,27,OTT,DET
152,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 18 ft.",14,26,OTT,DET
153,2,HIT,C R L D D G,C R L D D G,"OTT #5 LEE HIT DET #43 HELM, Def. Zone",14,15,OTT,DET
154,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 46 ft.",13,43,OTT,DET
155,2,BLOCK,C C R D D G,C L L D D G,"OTT #11 ALFREDSSON BLOCKED BY  DET #18 WHITE, Snap, Def. Zone",13,29,OTT,DET
156,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,29,OTT,DET
157,2,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - OTT #15 SMITH vs DET #11 CLEARY,13,28,OTT,DET
158,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Tip-In, Off. Zone, 11 ft.",13,18,OTT,DET
159,2,BLOCK,C R R D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  DET #4 KINDL, Backhand, Def. Zone",13,17,OTT,DET
160,2,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,13,01,OTT,DET
161,2,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs DET #40 ZETTERBERG,13,01,OTT,DET
162,2,HIT,C L L D D G,C C L D D G,"OTT #2 COWEN HIT DET #51 FILPPULA, Def. Zone",12,41,OTT,DET
163,2,BLOCK,C L L D D G,C C L D D G,"DET #93 FRANZEN BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",12,20,OTT,DET
164,2,HIT,C L L D D G,C C L D D G,"OTT #21 FILATOV HIT DET #93 FRANZEN, Def. Zone",12,16,OTT,DET
165,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #19 SPEZZA, Slap, Off. Zone, 50 ft.",12,05,OTT,DET
166,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 46 ft.",11,58,OTT,DET
167,2,SHOT,C L L D D G,R L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 16 ft.",11,52,OTT,DET
168,2,MISS,C R L D D G,C R L D D G,"DET #44 BERTUZZI, Snap, Wide of Net, Off. Zone, 36 ft.",11,38,OTT,DET
169,2,HIT,C R L D D G,C R L D D G,"DET #8 ABDELKADER HIT OTT #71 FOLIGNO, Def. Zone",11,11,OTT,DET
170,2,HIT,C R L D D G,C L L D D G,"OTT #5 LEE HIT DET #8 ABDELKADER, Def. Zone",10,47,OTT,DET
171,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 14 ft.",10,46,OTT,DET
172,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,46,OTT,DET
173,2,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs DET #48 EMMERTON,10,46,OTT,DET
174,2,GOAL,C C R D D G,C L L D D G,"DET #48 EMMERTON(1), Wrist, Off. Zone, 13 ft.Assist: #20 MILLER(1)",10,20,OTT,DET
175,2,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - OTT #15 SMITH vs DET #13 DATSYUK,10,20,OTT,DET
176,2,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #11 CLEARY, Snap, Off. Zone, 34 ft.",9,59,OTT,DET
177,2,HIT,C R R D D G,C C R D D G,"DET #26 HUDLER HIT OTT #15 SMITH, Off. Zone",9,53,OTT,DET
178,2,TAKE,C R R D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",9,40,OTT,DET
179,2,MISS,C R R D D G,C C R D D G,"DET #11 CLEARY, Wrist, Wide of Net, Off. Zone, 31 ft.",9,37,OTT,DET
180,2,TAKE,C R R D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",9,23,OTT,DET
181,2,GOAL,C R R D D G,C C R D D G,"DET #26 HUDLER(1), Backhand, Off. Zone, 17 ft.Assists: #13 DATSYUK(1); #52 ERICSSON(1)",9,22,OTT,DET
182,2,STOP,C L L D D G,C C L D D G,VISITOR TIMEOUT,9,22,OTT,DET
183,2,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs DET #40 ZETTERBERG,9,22,OTT,DET
184,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 16 ft.",9,06,OTT,DET
185,2,HIT,C L L D D G,C R L D D G,"OTT #9 MICHALEK HIT DET #51 FILPPULA, Def. Zone",8,37,OTT,DET
186,2,HIT,C R L D D G,C R L D D G,"DET #5 LIDSTROM HIT OTT #71 FOLIGNO, Def. Zone",8,02,OTT,DET
187,2,HIT,C R L D D G,C R L D D G,"OTT #65 KARLSSON HIT DET #8 ABDELKADER, Off. Zone",7,57,OTT,DET
188,2,PENL,C C R D D G,C R L D D G,"DET #18 WHITE Interference(2 min), Def. Zone Drawn By: OTT #24 DA COSTA",7,54,OTT,DET
189,2,STOP,C C R D D G,C R L D G,TV TIMEOUT,7,54,OTT,DET
190,2,FAC,C C R D D G,C L D D G,DET won Def. Zone - OTT #93 ZIBANEJAD vs DET #43 HELM,7,54,OTT,DET
191,2,SHOT,C C R D D G,C L D D G,"DET ONGOAL - #20 MILLER, Snap, Neu. Zone, 68 ft.",7,11,OTT,DET
192,2,SHOT,C L L D D G,C L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 17 ft.",6,43,OTT,DET
193,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED,6,42,OTT,DET
194,2,FAC,C L L D D G,C C D D G,DET won Def. Zone - OTT #21 FILATOV vs DET #13 DATSYUK,6,42,OTT,DET
195,2,BLOCK,C L L D D G,C C D D G,"OTT #17 KUBA BLOCKED BY  DET #23 STUART, Slap, Def. Zone",6,34,OTT,DET
196,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #25 NEIL, Slap, Off. Zone, 60 ft.",5,47,OTT,DET
197,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 16 ft.",5,36,OTT,DET
198,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,35,OTT,DET
199,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 12 ft.",5,35,OTT,DET
200,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - OTT #24 DA COSTA vs DET #40 ZETTERBERG,5,35,OTT,DET
201,2,HIT,C R L D D G,C C L D D G,"DET #4 KINDL HIT OTT #24 DA COSTA, Def. Zone",5,21,OTT,DET
202,2,HIT,C R L D D G,C C L D D G,"OTT #71 FOLIGNO HIT DET #52 ERICSSON, Off. Zone",5,01,OTT,DET
203,2,HIT,C C R D D G,C C L D D G,"DET #40 ZETTERBERG HIT OTT #4 PHILLIPS, Def. Zone",4,50,OTT,DET
204,2,HIT,C C R D D G,C C L D D G,"DET #52 ERICSSON HIT OTT #14 GREENING, Def. Zone",4,42,OTT,DET
205,2,MISS,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 38 ft.",4,13,OTT,DET
206,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,4,10,OTT,DET
207,2,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs DET #43 HELM,4,10,OTT,DET
208,2,BLOCK,C R R D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",3,55,OTT,DET
