n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,DET
2,1,PGEND,,, ,20,00,CBJ,DET
3,1,ANTHEM,,, ,20,00,CBJ,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 3:10 EDT,20,00,CBJ,DET
5,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs DET #41 GLENDENING,20,00,CBJ,DET
6,1,HIT,C C L D D G,C C L D D G,"DET #73 ERNE HIT CBJ #8 WERENSKI, Off. Zone",19,52,CBJ,DET
7,1,HIT,C C R D D G,C C R D D G,"DET #11 ZADINA HIT CBJ #44 GAVRIKOV, Neu. Zone",18,39,CBJ,DET
8,1,STOP,C R R D D G,C R R D D G,OFFSIDE,18,10,CBJ,DET
9,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #11 STENLUND vs DET #27 RASMUSSEN,18,10,CBJ,DET
10,1,BLOCK,C C R D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  DET #37 SVECHNIKOV, Snap, Def. Zone",17,47,CBJ,DET
11,1,HIT,C C R D D G,C C L D D G,"CBJ #3 JONES HIT DET #27 RASMUSSEN, Def. Zone",17,38,CBJ,DET
12,1,HIT,C C L D D G,C C L D D G,"CBJ #50 ROBINSON HIT DET #41 GLENDENING, Neu. Zone",17,30,CBJ,DET
13,1,HIT,C C L D D G,C C L D D G,"CBJ #50 ROBINSON HIT DET #44 DJOOS, Off. Zone",16,58,CBJ,DET
14,1,BLOCK,C C L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",16,51,CBJ,DET
15,1,MISS,C C L D D G,C R R D D G,"CBJ #53 CARLSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",16,06,CBJ,DET
16,1,HIT,C C L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT DET #54 RYAN, Def. Zone",15,37,CBJ,DET
17,1,STOP,C R R D D G,C C R D D G,OFFSIDE,15,15,CBJ,DET
18,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - CBJ #11 STENLUND vs DET #14 FABBRI,15,15,CBJ,DET
19,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #44 DJOOS, Wrist, Off. Zone, 57 ft.",14,17,CBJ,DET
20,1,STOP,C R R D D G,C C L D D G,ICING,14,04,CBJ,DET
21,1,FAC,C R R D D G,C C L D D G,DET won Off. Zone - CBJ #96 ROSLOVIC vs DET #41 GLENDENING,14,04,CBJ,DET
22,1,STOP,C R R D D G,C C L D D G,ICING,13,49,CBJ,DET
23,1,FAC,C R R D D G,C R R D D G,CBJ won Def. Zone - CBJ #96 ROSLOVIC vs DET #92 NAMESTNIKOV,13,49,CBJ,DET
24,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #54 RYAN, Wrist, Off. Zone, 34 ft.",13,29,CBJ,DET
25,1,BLOCK,C C L D D G,C R R D D G,"DET #54 RYAN BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",13,02,CBJ,DET
26,1,BLOCK,C C L D D G,C R R D D G,"DET #24 MERRILL BLOCKED BY  CBJ #50 ROBINSON, Wrist, Def. Zone",12,58,CBJ,DET
27,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 66 ft.",12,09,CBJ,DET
28,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,08,CBJ,DET
29,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - CBJ #11 STENLUND vs DET #71 LARKIN,12,08,CBJ,DET
30,1,BLOCK,C C R D D G,C C R D D G,"CBJ #16 DOMI BLOCKED BY  DET #11 ZADINA, Wrist, Def. Zone",11,55,CBJ,DET
31,1,HIT,C C R D D G,C C R D D G,"DET #65 DEKEYSER HIT CBJ #11 STENLUND, Def. Zone",11,31,CBJ,DET
32,1,BLOCK,C C R D D G,C C R D D G,"CBJ #16 DOMI BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",11,21,CBJ,DET
33,1,HIT,C C R D D G,C C R D D G,"DET #14 FABBRI HIT CBJ #28 BJORKSTRAND, Def. Zone",11,17,CBJ,DET
34,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #16 DOMI, Wrist, Off. Zone, 21 ft.",11,13,CBJ,DET
35,1,BLOCK,C R R D D G,C C L D D G,"DET #43 HELM BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",10,32,CBJ,DET
36,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #22 NEMETH, Snap, Off. Zone, 39 ft.",10,25,CBJ,DET
37,1,HIT,C R R D D G,C C L D D G,"CBJ #13 ATKINSON HIT DET #22 NEMETH, Def. Zone",10,23,CBJ,DET
38,1,BLOCK,C C R D D G,C C L D D G,"CBJ #96 ROSLOVIC BLOCKED BY  DET #73 ERNE, Backhand, Def. Zone",10,08,CBJ,DET
39,1,BLOCK,C C R D D G,C C L D D G,"CBJ #53 CARLSSON BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",9,52,CBJ,DET
40,1,GOAL,C C R D D G,C C L D D G,"DET #37 SVECHNIKOV(3), Wrist, Off. Zone, 24 ft.Assists: #43 HELM(3); #44 DJOOS(6)",9,20,CBJ,DET
41,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #49 MACINNIS vs DET #27 RASMUSSEN,9,20,CBJ,DET
42,1,BLOCK,C C L D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  DET #24 MERRILL, Snap, Def. Zone",8,52,CBJ,DET
43,1,MISS,C C L D D G,C C L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 62 ft.",8,36,CBJ,DET
44,1,HIT,C C L D D G,C C L D D G,"CBJ #49 MACINNIS HIT DET #17 HRONEK, Def. Zone",8,33,CBJ,DET
45,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 38 ft.",8,25,CBJ,DET
