n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,T.B
2,1,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - WSH #19 BACKSTROM vs T.B #9 JOHNSON,20,00,WSH,T.B
3,1,HIT,C L L D D G,C C C D D G,"WSH #13 VRANA HIT T.B #6 STRALMAN, Neu. Zone",19,07,WSH,T.B
4,1,BLOCK,C L L D D G,C C C D D G,"T.B #29 KOEKKOEK BLOCKED BY  WSH #13 VRANA, Wrist, Def. Zone",18,45,WSH,T.B
5,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 53 ft.",18,45,WSH,T.B
6,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,44,WSH,T.B
7,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs T.B #13 PAQUETTE,18,44,WSH,T.B
8,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 21 ft.",18,32,WSH,T.B
9,1,HIT,C C L D D G,C R L D D G,"T.B #28 WITKOWSKI HIT WSH #20 ELLER, Def. Zone",18,25,WSH,T.B
10,1,MISS,C C L D D G,C R L D D G,"WSH #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 60 ft.",18,20,WSH,T.B
11,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #28 WITKOWSKI, Def. Zone",18,14,WSH,T.B
12,1,BLOCK,C C L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",18,09,WSH,T.B
13,1,HIT,C C L D D G,C R L D D G,"T.B #28 WITKOWSKI HIT WSH #13 VRANA, Def. Zone",17,59,WSH,T.B
14,1,MISS,C C L D D G,C R L D D G,"WSH #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 54 ft.",17,54,WSH,T.B
15,1,HIT,C R R D D G,C C L D D G,"WSH #83 BEAGLE HIT T.B #62 SUSTR, Off. Zone",17,32,WSH,T.B
16,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 61 ft.",17,31,WSH,T.B
17,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,30,WSH,T.B
