n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,BLOCK,C R D D G,C C R D D G,"OTT #19 SPEZZA BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",12,25,TOR,OTT
41,1,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #19 SPEZZA, Slap, Off. Zone, 47 ft.",12,16,TOR,OTT
42,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,12,16,TOR,OTT
43,1,FAC,C R D D G,C C R D D G,OTT won Off. Zone - TOR #20 STECKEL vs OTT #19 SPEZZA,12,16,TOR,OTT
44,1,BLOCK,C R D D G,C C R D D G,"OTT #19 SPEZZA BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",12,09,TOR,OTT
45,1,STOP,C R D D G,C C R D D G,PUCK IN NETTING,12,09,TOR,OTT
46,1,FAC,C L D D G,C C R D D G,OTT won Off. Zone - TOR #12 CONNOLLY vs OTT #19 SPEZZA,12,09,TOR,OTT
47,1,SHOT,C L D D G,C C R D D G,"OTT ONGOAL - #55 GONCHAR, Wrist, Off. Zone, 63 ft.",12,05,TOR,OTT
48,1,STOP,C L D D G,C C R D D G,ICING,11,47,TOR,OTT
49,1,FAC,C C D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #19 SPEZZA,11,47,TOR,OTT
50,1,SHOT,C C D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 65 ft.",11,43,TOR,OTT
51,1,SHOT,C C D D G,C C R D D G,"TOR ONGOAL - #15 LOMBARDI, Backhand, Off. Zone, 25 ft.",11,38,TOR,OTT
52,1,STOP,C C D D G,C C R D D G,OFFSIDE,11,25,TOR,OTT
53,1,FAC,C R D D G,C R L D D G,OTT won Neu. Zone - TOR #20 STECKEL vs OTT #7 TURRIS,11,25,TOR,OTT
54,1,BLOCK,C R D D G,C R L D D G,"OTT #17 KUBA BLOCKED BY  TOR #36 GUNNARSSON, Snap, Def. Zone",11,05,TOR,OTT
55,1,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 42 ft.",11,00,TOR,OTT
56,1,TAKE,C L D D G,C R L D D G,"TOR TAKEAWAY - #36 GUNNARSSON, Def. Zone",10,32,TOR,OTT
57,1,GIVE,C L D D D G,C R L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",10,27,TOR,OTT
58,1,HIT,C L D D D G,C R L D D G,"OTT #11 ALFREDSSON HIT TOR #41 KULEMIN, Def. Zone",10,25,TOR,OTT
59,1,HIT,C C R D D G,C R L D D G,"TOR #2 SCHENN HIT OTT #22 CONDRA, Def. Zone",10,02,TOR,OTT
60,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #81 KESSEL, Def. Zone",10,01,TOR,OTT
61,1,MISS,C C R D D G,C R L D D G,"TOR #81 KESSEL, Wrist, Over Net, Off. Zone, 16 ft.",9,56,TOR,OTT
62,1,MISS,C C R D D G,C R L D D G,"OTT #15 SMITH, Wrist, Over Net, Off. Zone, 14 ft.",9,43,TOR,OTT
63,1,HIT,C C R D D G,C R L D D G,"OTT #2 COWEN HIT TOR #81 KESSEL, Def. Zone",9,38,TOR,OTT
64,1,PENL,C C R D D G,C L L D D G,"TOR #19 LUPUL Delaying Game-Puck over glass(2 min), Def. Zone",9,23,TOR,OTT
65,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,9,23,TOR,OTT
66,1,FAC,C R D D G,C L L D D G,TOR won Def. Zone - TOR #20 STECKEL vs OTT #19 SPEZZA,9,23,TOR,OTT
67,1,GIVE,C R D D G,C L L D D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",9,10,TOR,OTT
68,1,MISS,C R D D G,C L L D D G,"TOR #20 STECKEL, Wrist, Wide of Net, Off. Zone, 27 ft.",9,04,TOR,OTT
69,1,BLOCK,C L D D G,C L L D D G,"OTT #65 KARLSSON BLOCKED BY  TOR #41 KULEMIN, Wrist, Def. Zone",8,45,TOR,OTT
70,1,BLOCK,C L D D G,C L L D D G,"OTT #65 KARLSSON BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",8,37,TOR,OTT
71,1,SHOT,C C D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Slap, Off. Zone, 29 ft.",8,23,TOR,OTT
72,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,8,22,TOR,OTT
73,1,FAC,C C D D G,C R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,8,22,TOR,OTT
74,1,TAKE,C C D D G,C R R D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",8,13,TOR,OTT
75,1,SHOT,C R D D G,C R R D D G,"OTT ONGOAL - #2 COWEN, Wrist, Off. Zone, 41 ft.",7,47,TOR,OTT
76,1,STOP,C R D D G,C R R D D G,PUCK IN NETTING,7,46,TOR,OTT
77,1,FAC,C R D D G,C L L D D G,TOR won Def. Zone - TOR #20 STECKEL vs OTT #19 SPEZZA,7,46,TOR,OTT
78,1,MISS,C R R D D G,C L L D D G,"TOR #19 LUPUL, Wrist, Wide of Net, Off. Zone, 20 ft.",7,14,TOR,OTT
79,1,HIT,C L L D D G,C C R D D G,"TOR #24 LILES HIT OTT #14 GREENING, Def. Zone",6,53,TOR,OTT
80,1,BLOCK,C L L D D G,C C R D D G,"OTT #4 PHILLIPS BLOCKED BY  TOR #41 KULEMIN, Wrist, Def. Zone",6,47,TOR,OTT
81,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,6,34,TOR,OTT
82,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,6,34,TOR,OTT
83,1,BLOCK,C C R D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  OTT #39 CARKNER, Wrist, Def. Zone",6,16,TOR,OTT
84,1,GOAL,C C R D D G,C R L D D G,"TOR #81 KESSEL(27), Wrist, Off. Zone, 20 ft.Assists: #42 BOZAK(20); #51 GARDINER(15)",6,13,TOR,OTT
85,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - TOR #20 STECKEL vs OTT #19 SPEZZA,6,13,TOR,OTT
86,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",6,00,TOR,OTT
87,1,MISS,C R R D D G,C R L D D G,"OTT #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 50 ft.",5,51,TOR,OTT
88,1,BLOCK,C R R D D G,C R L D D G,"TOR #18 BROWN BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",5,36,TOR,OTT
89,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #17 KUBA, Slap, Off. Zone, 62 ft.",5,21,TOR,OTT
90,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrap-around, Off. Zone, 5 ft.",5,16,TOR,OTT
91,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 39 ft.",5,08,TOR,OTT
92,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,07,TOR,OTT
93,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - TOR #12 CONNOLLY vs OTT #28 KONOPKA,5,07,TOR,OTT
94,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 59 ft.",5,03,TOR,OTT
95,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 34 ft.",4,48,TOR,OTT
96,1,STOP,C C R D D G,C C L D D G,ICING,4,29,TOR,OTT
97,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs OTT #71 FOLIGNO,4,29,TOR,OTT
98,1,TAKE,C L L D D G,C R L D D G,"TOR TAKEAWAY - #41 KULEMIN, Neu. Zone",3,47,TOR,OTT
99,1,PENL,C C L L D D,C R L D D G,"OTT #55 GONCHAR Hooking(2 min), Neu. Zone Drawn By: TOR #41 KULEMIN",3,37,TOR,OTT
100,1,FAC,C C R D D G,C L D D G,OTT won Def. Zone - TOR #42 BOZAK vs OTT #28 KONOPKA,3,37,TOR,OTT
101,1,GOAL,C C R D D G,C L D D G,"TOR #3 PHANEUF(8), Wrist, Off. Zone, 28 ft.Assists: #81 KESSEL(26); #19 LUPUL(33)",2,58,TOR,OTT
102,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - TOR #20 STECKEL vs OTT #19 SPEZZA,2,58,TOR,OTT
103,1,MISS,C R R D D G,C C R D D G,"OTT #19 SPEZZA, Backhand, Wide of Net, Off. Zone, 14 ft.",2,48,TOR,OTT
104,1,HIT,C R R D D G,C C R D D G,"TOR #20 STECKEL HIT OTT #22 CONDRA, Def. Zone",2,43,TOR,OTT
105,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #20 STECKEL, Wrist, Off. Zone, 59 ft.",2,34,TOR,OTT
106,1,PENL,C R R D D G,C C R D D G,"OTT #22 CONDRA Hooking(2 min), Neu. Zone Drawn By: TOR #20 STECKEL",2,33,TOR,OTT
107,1,FAC,C C R D D G,C L D D G,TOR won Off. Zone - TOR #19 LUPUL vs OTT #28 KONOPKA,2,33,TOR,OTT
108,1,SHOT,C C R D D G,C L D D G,"TOR ONGOAL - #81 KESSEL, Slap, Off. Zone, 55 ft.",1,57,TOR,OTT
109,1,GIVE,C C R D D G,C L D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",1,51,TOR,OTT
110,1,SHOT,C C R D D G,C L D D G,"TOR ONGOAL - #19 LUPUL, Backhand, Off. Zone, 8 ft.",1,36,TOR,OTT
111,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,1,35,TOR,OTT
112,1,FAC,C C L D D G,C R D D G,TOR won Off. Zone - TOR #12 CONNOLLY vs OTT #15 SMITH,1,35,TOR,OTT
113,1,SHOT,C C L D D G,C R D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 37 ft.",1,18,TOR,OTT
114,1,MISS,C C L D D G,C R D D G,"TOR #84 GRABOVSKI, Wrist, Goalpost, Off. Zone, 38 ft.",1,10,TOR,OTT
115,1,SHOT,C C L D D G,C R D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 61 ft.",1,03,TOR,OTT
116,1,SHOT,C C L D D G,C R D D G,"TOR ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 15 ft.",1,01,TOR,OTT
117,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,1,01,TOR,OTT
118,1,FAC,C C R D D G,C L D D G,OTT won Def. Zone - TOR #19 LUPUL vs OTT #28 KONOPKA,1,01,TOR,OTT
119,1,SHOT,C C R D D G,C L D D G,"TOR ONGOAL - #19 LUPUL, Backhand, Off. Zone, 20 ft.",0,56,TOR,OTT
120,1,BLOCK,C C R D D G,C L D D G,"TOR #24 LILES BLOCKED BY  OTT #28 KONOPKA, Wrist, Def. Zone",0,55,TOR,OTT
121,1,GIVE,C C R D D G,C L D D G,"OTT GIVEAWAY - #23 DAUGAVINS, Def. Zone",0,36,TOR,OTT
122,1,BLOCK,C C R D D G,C R L D D G,"TOR #24 LILES BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",0,31,TOR,OTT
123,1,MISS,C C R D D G,C R L D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 21 ft.",0,24,TOR,OTT
124,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:52 EST,0,00,TOR,OTT
125,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:11 EST,20,00,TOR,OTT
126,2,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - TOR #41 KULEMIN vs OTT #7 TURRIS,20,00,TOR,OTT
127,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 58 ft.",19,38,TOR,OTT
128,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,38,TOR,OTT
129,2,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - TOR #41 KULEMIN vs OTT #7 TURRIS,19,38,TOR,OTT
130,2,BLOCK,C L L D D G,C R L D D G,"OTT #11 ALFREDSSON BLOCKED BY  TOR #41 KULEMIN, Wrist, Def. Zone",19,32,TOR,OTT
131,2,BLOCK,C L L D D G,C R L D D G,"OTT #17 KUBA BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",19,26,TOR,OTT
132,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 46 ft.",19,13,TOR,OTT
133,2,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,PLAYER EQUIPMENT",19,00,TOR,OTT
134,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - TOR #42 BOZAK vs OTT #14 GREENING,19,00,TOR,OTT
135,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 43 ft.",18,26,TOR,OTT
136,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrap-around, Off. Zone, 12 ft.",18,20,TOR,OTT
137,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Deflected, Off. Zone, 23 ft.",18,14,TOR,OTT
138,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #19 SPEZZA, Slap, Off. Zone, 43 ft.",17,42,TOR,OTT
139,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,42,TOR,OTT
140,2,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - TOR #20 STECKEL vs OTT #19 SPEZZA,17,42,TOR,OTT
141,2,HIT,C R R D D G,C R L D D G,"TOR #9 ARMSTRONG HIT OTT #9 MICHALEK, Off. Zone",17,27,TOR,OTT
142,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 44 ft.",17,10,TOR,OTT
143,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,09,TOR,OTT
144,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - TOR #84 GRABOVSKI vs OTT #28 KONOPKA,17,09,TOR,OTT
145,2,PENL,C L L D D G,C C L D D G,"OTT #28 KONOPKA Interference(2 min), Off. Zone Drawn By: TOR #24 LILES",16,54,TOR,OTT
146,2,FAC,C C R D D G,C R D D G,OTT won Def. Zone - TOR #42 BOZAK vs OTT #15 SMITH,16,54,TOR,OTT
147,2,SHOT,C C R D D G,C R D D G,"TOR ONGOAL - #24 LILES, Snap, Off. Zone, 22 ft.",16,39,TOR,OTT
148,2,MISS,C C R D D G,C R D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 14 ft.",16,37,TOR,OTT
149,2,BLOCK,C C R D D G,C R D D G,"TOR #19 LUPUL BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",16,25,TOR,OTT
150,2,SHOT,C C R D D G,C R D D G,"TOR ONGOAL - #19 LUPUL, Deflected, Off. Zone, 8 ft.",16,01,TOR,OTT
151,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,16,01,TOR,OTT
152,2,FAC,C C L D D G,C L D D G,OTT won Def. Zone - TOR #12 CONNOLLY vs OTT #19 SPEZZA,16,01,TOR,OTT
153,2,TAKE,C C L D D G,C L D D G,"OTT TAKEAWAY - #19 SPEZZA, Def. Zone",15,54,TOR,OTT
154,2,GIVE,C C L D D G,R L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",15,41,TOR,OTT
155,2,MISS,C C L D D G,C R D D G,"TOR #4 FRANSON, Slap, Wide of Net, Off. Zone, 42 ft.",15,09,TOR,OTT
156,2,SHOT,C C L D D G,C R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 58 ft.",14,57,TOR,OTT
157,2,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #15 SMITH, Neu. Zone",14,40,TOR,OTT
158,2,MISS,C R R D D G,C C L D D G,"TOR #9 ARMSTRONG, Wrist, Wide of Net, Off. Zone, 13 ft.",14,22,TOR,OTT
159,2,STOP,C R R D D G,C R L D D G,ICING,14,07,TOR,OTT
160,2,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - TOR #20 STECKEL vs OTT #19 SPEZZA,14,07,TOR,OTT
161,2,HIT,C R R D D G,C R L D D G,"OTT #39 CARKNER HIT TOR #20 STECKEL, Off. Zone",13,45,TOR,OTT
162,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Tip-In, Off. Zone, 11 ft.",13,35,TOR,OTT
163,2,BLOCK,C R R D D G,C R L D D G,"OTT #39 CARKNER BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",13,22,TOR,OTT
164,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Deflected, Off. Zone, 36 ft.",13,09,TOR,OTT
165,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",12,58,TOR,OTT
166,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Off. Zone",12,43,TOR,OTT
167,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #15 LOMBARDI, Wrist, Off. Zone, 24 ft.",12,29,TOR,OTT
168,2,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",12,19,TOR,OTT
169,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 22 ft.",11,50,TOR,OTT
170,2,GOAL,C C R D D G,C C R D D G,"TOR #42 BOZAK(9), Wrist, Off. Zone, 15 ft.Assists: #81 KESSEL(27); #4 FRANSON(12)",11,35,TOR,OTT
171,2,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - TOR #84 GRABOVSKI vs OTT #7 TURRIS,11,35,TOR,OTT
172,2,HIT,C L L D D G,C R L D D G,"OTT #11 ALFREDSSON HIT TOR #84 GRABOVSKI, Off. Zone",11,12,TOR,OTT
173,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #17 KUBA, Wrist, Off. Zone, 66 ft.",11,05,TOR,OTT
174,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,04,TOR,OTT
175,2,FAC,C R R D D G,C C L D D G,TOR won Def. Zone - TOR #20 STECKEL vs OTT #23 DAUGAVINS,11,04,TOR,OTT
176,2,HIT,C R R D D G,C C L D D G,"OTT #28 KONOPKA HIT TOR #9 ARMSTRONG, Off. Zone",10,47,TOR,OTT
177,2,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #28 KONOPKA, Backhand, Off. Zone, 43 ft.",10,46,TOR,OTT
178,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,45,TOR,OTT
179,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - TOR #15 LOMBARDI vs OTT #19 SPEZZA,10,45,TOR,OTT
180,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 51 ft.",10,42,TOR,OTT
181,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,41,TOR,OTT
182,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs OTT #19 SPEZZA,10,41,TOR,OTT
183,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #19 SPEZZA, Neu. Zone",10,14,TOR,OTT
184,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,09,TOR,OTT
185,2,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #15 SMITH,10,09,TOR,OTT
186,2,HIT,C C R D D G,C R R D D G,"TOR #42 BOZAK HIT OTT #55 GONCHAR, Off. Zone",10,02,TOR,OTT
187,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Backhand, Off. Zone, 11 ft.",9,42,TOR,OTT
188,2,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #81 KESSEL, Def. Zone",9,37,TOR,OTT
189,2,HIT,C C R D D G,C R R D D G,"OTT #25 NEIL HIT TOR #2 SCHENN, Off. Zone",9,25,TOR,OTT
190,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 42 ft.",9,17,TOR,OTT
191,2,HIT,C C R D D G,C R R D D G,"OTT #55 GONCHAR HIT TOR #19 LUPUL, Off. Zone",9,06,TOR,OTT
192,2,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #55 GONCHAR, Off. Zone",9,03,TOR,OTT
193,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 34 ft.",8,53,TOR,OTT
194,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,52,TOR,OTT
195,2,FAC,C L L D D G,C R L D D G,TOR won Off. Zone - TOR #41 KULEMIN vs OTT #7 TURRIS,8,52,TOR,OTT
196,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 62 ft.",8,40,TOR,OTT
197,2,HIT,C L L D D G,C R L D D G,"TOR #41 KULEMIN HIT OTT #17 KUBA, Off. Zone",8,30,TOR,OTT
198,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 56 ft.",8,23,TOR,OTT
199,2,BLOCK,C R R D D G,C C L D D G,"OTT #14 GREENING BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",7,47,TOR,OTT
200,2,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 26 ft.",7,41,TOR,OTT
201,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,7,40,TOR,OTT
202,2,FAC,C R R D D G,C C L D D G,TOR won Def. Zone - TOR #20 STECKEL vs OTT #19 SPEZZA,7,40,TOR,OTT
203,2,HIT,C R R D D G,C C L D D G,"TOR #18 BROWN HIT OTT #39 CARKNER, Neu. Zone",7,11,TOR,OTT
