n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 1:07 EST,20,00,PHI,NYR
2,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - PHI #28 GIROUX vs NYR #16 BRASSARD,20,00,PHI,NYR
3,1,HIT,C R R D D G,C C L D D G,"PHI #32 STREIT HIT NYR #61 NASH, Def. Zone",19,28,PHI,NYR
4,1,HIT,C R R D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT PHI #8 GROSSMANN, Off. Zone",19,27,PHI,NYR
5,1,STOP,C R R D D G,C C L D D G,ICING,19,23,PHI,NYR
6,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYR #21 STEPAN,19,23,PHI,NYR
7,1,PENL,C R R D D G,C R L D D G,"PHI #28 GIROUX Hi stick - double minor(4 min), Off. Zone Drawn By: NYR #17 MOORE",19,00,PHI,NYR
8,1,FAC,C R D D G,C C R L D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #16 BRASSARD,19,00,PHI,NYR
9,1,GIVE,C R D D G,C C R L D G,"NYR GIVEAWAY - #26 ST. LOUIS, Off. Zone",18,36,PHI,NYR
10,1,STOP,L L D D G,C C R L D G,OFFSIDE,18,21,PHI,NYR
11,1,FAC,L L D D G,C R L D D G,PHI won Neu. Zone - PHI #12 RAFFL vs NYR #36 ZUCCARELLO,18,21,PHI,NYR
12,1,STOP,L L D D G,C R L D D G,HAND PASS,18,01,PHI,NYR
13,1,FAC,C C D D G,C C R L D G,PHI won Neu. Zone - PHI #76 VANDEVELDE vs NYR #16 BRASSARD,18,01,PHI,NYR
14,1,STOP,C C D D G,C C R L D G,PUCK IN BENCHES,17,51,PHI,NYR
15,1,FAC,C R D D G,C C R L D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #16 BRASSARD,17,51,PHI,NYR
16,1,BLOCK,C R D D G,C C R L D G,"NYR #27 MCDONAGH BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",17,46,PHI,NYR
17,1,HIT,C R D D G,C C R L D G,"NYR #16 BRASSARD HIT PHI #14 COUTURIER, Off. Zone",17,43,PHI,NYR
18,1,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 24 ft.",17,39,PHI,NYR
19,1,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #26 ST. LOUIS, Slap, Off. Zone, 34 ft.",17,34,PHI,NYR
20,1,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #26 ST. LOUIS, Wrist, Off. Zone, 10 ft.",17,19,PHI,NYR
21,1,BLOCK,C R D D G,C C R L D G,"NYR #21 STEPAN BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",17,12,PHI,NYR
22,1,GOAL,C R D D G,C C R L D G,"NYR #16 BRASSARD(7), Wrist, Off. Zone, 39 ft.Assists: #61 NASH(9); #21 STEPAN(10)",17,10,PHI,NYR
23,1,FAC,L L D D G,C R L D D G,PHI won Neu. Zone - PHI #49 LAUGHTON vs NYR #36 ZUCCARELLO,17,10,PHI,NYR
24,1,STOP,L L D D G,C R L D D G,PUCK IN CROWD,16,53,PHI,NYR
25,1,FAC,C C D D G,C C R L D G,PHI won Neu. Zone - PHI #76 VANDEVELDE vs NYR #21 STEPAN,16,53,PHI,NYR
26,1,GIVE,C C D D G,C C R L D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",16,17,PHI,NYR
27,1,TAKE,C R D D G,C C R L D G,"PHI TAKEAWAY - #24 READ, Def. Zone",15,58,PHI,NYR
28,1,HIT,R L L D D G,C C R D D G,"NYR #18 STAAL HIT PHI #12 RAFFL, Def. Zone",15,00,PHI,NYR
29,1,HIT,R L L D D G,C C R D D G,"PHI #49 LAUGHTON HIT NYR #10 MILLER, Off. Zone",14,50,PHI,NYR
30,1,BLOCK,R L L D D G,C C R D D G,"NYR #8 KLEIN BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",14,43,PHI,NYR
31,1,BLOCK,R L L D D G,C C R D D G,"NYR #8 KLEIN BLOCKED BY  PHI #12 RAFFL, Slap, Def. Zone",14,32,PHI,NYR
32,1,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 15 ft.",14,23,PHI,NYR
33,1,BLOCK,C C C D D G,R R L D D G,"NYR #13 HAYES BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",13,39,PHI,NYR
34,1,BLOCK,C C R D D G,R R L D D G,"NYR #13 HAYES BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",13,22,PHI,NYR
35,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 30 ft.",12,30,PHI,NYR
36,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #62 HAGELIN, Def. Zone",12,25,PHI,NYR
37,1,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT NYR #5 GIRARDI, Off. Zone",12,20,PHI,NYR
