n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,DET,WPG
2,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs WPG #17 LOWRY,20,00,DET,WPG
3,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 61 ft.",19,09,DET,WPG
4,1,MISS,C R L D D G,C R R D D G,"WPG #85 PERREAULT, Backhand, Wide of Net, Off. Zone, 21 ft.",19,07,DET,WPG
5,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 65 ft.",18,48,DET,WPG
6,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 11 ft.",18,23,DET,WPG
7,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 9 ft.",18,22,DET,WPG
8,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 51 ft.",18,11,DET,WPG
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,07,DET,WPG
10,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - DET #15 SHEAHAN vs WPG #91 BURMISTROV,18,07,DET,WPG
11,1,BLOCK,C C L D D G,C R L D D G,"DET #15 SHEAHAN BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",17,48,DET,WPG
12,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,47,DET,WPG
13,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #29 OTT vs WPG #91 BURMISTROV,17,47,DET,WPG
14,1,HIT,C C L D D G,C R L D D G,"DET #29 OTT HIT WPG #7 CHIAROT, Off. Zone",17,27,DET,WPG
15,1,HIT,C C L D D G,C R L D D G,"DET #23 LASHOFF HIT WPG #13 TANEV, Off. Zone",17,22,DET,WPG
16,1,TAKE,C C R D D G,C L L D D G,"WPG TAKEAWAY - #56 DANO, Neu. Zone",16,58,DET,WPG
17,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Deflected, Off. Zone, 10 ft.",15,51,DET,WPG
18,1,HIT,C C L D D G,C R L D D G,"WPG #22 THORBURN HIT DET #55 KRONWALL, Off. Zone",14,44,DET,WPG
19,1,STOP,C C L D D G,C R L D D G,ICING,14,29,DET,WPG
20,1,FAC,C C L D D G,C R R D D G,DET won Def. Zone - DET #29 OTT vs WPG #26 WHEELER,14,29,DET,WPG
21,1,HIT,C C L D D G,C R R D D G,"DET #29 OTT HIT WPG #33 BYFUGLIEN, Def. Zone",14,13,DET,WPG
22,1,BLOCK,C C R D D G,C C L D D G,"WPG #4 POSTMA BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",13,49,DET,WPG
23,1,GOAL,C C R D D G,C C L D D G,"WPG #9 COPP(4), Deflected, Off. Zone, 16 ft.Assists: #7 CHIAROT(6); #56 DANO(5)",13,19,DET,WPG
24,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - DET #40 ZETTERBERG vs WPG #26 WHEELER,13,19,DET,WPG
25,1,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #12 STAFFORD, Def. Zone",13,00,DET,WPG
26,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 49 ft.",12,57,DET,WPG
27,1,GOAL,C R L D D G,C R R D D G,"DET #21 TATAR(4), Deflected, Off. Zone, 12 ft.Assists: #65 DEKEYSER(4); #40 ZETTERBERG(14)",12,55,DET,WPG
28,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - DET #15 SHEAHAN vs WPG #18 LITTLE,12,55,DET,WPG
29,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 50 ft.",12,27,DET,WPG
30,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,DET,WPG
31,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #29 OTT vs WPG #18 LITTLE,12,26,DET,WPG
32,1,MISS,C C L D D G,C R L D D G,"DET #29 OTT, Wrist, Wide of Net, Off. Zone, 53 ft.",12,23,DET,WPG
33,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",12,17,DET,WPG
34,1,HIT,C C L D D G,C R L D D G,"DET #29 OTT HIT WPG #91 BURMISTROV, Off. Zone",12,00,DET,WPG
35,1,BLOCK,C R L D D G,C R L D D G,"WPG #91 BURMISTROV BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",11,53,DET,WPG
36,1,PENL,C R L D D G,C R L D D G,"WPG #91 BURMISTROV Hi-sticking(2 min), Neu. Zone Drawn By: DET #71 LARKIN",11,44,DET,WPG
37,1,FAC,C C R L D G,C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs WPG #17 LOWRY,11,44,DET,WPG
38,1,HIT,C C R L D G,R R D D G,"WPG #8 TROUBA HIT DET #21 TATAR, Def. Zone",11,13,DET,WPG
39,1,SHOT,C C C L D G,L L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 35 ft.",10,09,DET,WPG
40,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",9,40,DET,WPG
41,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",9,37,DET,WPG
42,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #4 POSTMA, Neu. Zone",8,56,DET,WPG
43,1,GOAL,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN(3), Wrist, Off. Zone, 27 ft.Assists: #29 LAINE(8); #26 WHEELER(14)",8,38,DET,WPG
44,1,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - DET #15 SHEAHAN vs WPG #26 WHEELER,8,38,DET,WPG
45,1,HIT,C C L D D G,C R R D D G,"DET #15 SHEAHAN HIT WPG #26 WHEELER, Neu. Zone",8,09,DET,WPG
46,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #91 BURMISTROV, Off. Zone",7,59,DET,WPG
47,1,MISS,C C C D D G,C R L D D G,"WPG #91 BURMISTROV, Wrist, Wide of Net, Off. Zone, 36 ft.",7,58,DET,WPG
48,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 42 ft.",7,25,DET,WPG
49,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 34 ft.",7,13,DET,WPG
50,1,GOAL,C R L D D G,C R L D D G,"WPG #29 LAINE(17), Wrist, Off. Zone, 36 ft.Assists: #27 EHLERS(19); #33 BYFUGLIEN(15)",6,54,DET,WPG
51,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - DET #29 OTT vs WPG #17 LOWRY,6,54,DET,WPG
52,1,HIT,C C L D D G,C C L D D G,"WPG #56 DANO HIT DET #29 OTT, Off. Zone",6,23,DET,WPG
53,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Neu. Zone, 86 ft.",6,07,DET,WPG
54,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,06,DET,WPG
55,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs WPG #27 EHLERS,6,06,DET,WPG
56,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",5,30,DET,WPG
57,1,PENL,C R L D D G,C R R D D G,"DET #39 MANTHA Holding(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",4,08,DET,WPG
58,1,STOP,C L D D G,C R R D D G,TV TIMEOUT,4,08,DET,WPG
59,1,FAC,C C D D G,C R R D D G,WPG won Off. Zone - DET #29 OTT vs WPG #18 LITTLE,4,08,DET,WPG
60,1,SHOT,C C D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 37 ft.",4,02,DET,WPG
61,1,MISS,C C D D G,C R R D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 9 ft.",3,52,DET,WPG
62,1,SHOT,C C D D G,C R R D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 61 ft.",3,46,DET,WPG
63,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,3,45,DET,WPG
64,1,FAC,C C D D G,C R R D D G,WPG won Off. Zone - DET #51 NIELSEN vs WPG #18 LITTLE,3,45,DET,WPG
65,1,SHOT,C C D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrap-around, Off. Zone, 7 ft.",3,31,DET,WPG
66,1,BLOCK,C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",2,50,DET,WPG
67,1,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 56 ft.",2,20,DET,WPG
68,1,GIVE,C C D D G,C C R L D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",2,17,DET,WPG
69,1,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 16 ft.",2,12,DET,WPG
70,1,GIVE,C C R D D G,C C R L D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",2,02,DET,WPG
71,1,SHOT,C C R D D G,C C R L D G,"DET ONGOAL - #15 SHEAHAN, Slap, Off. Zone, 37 ft.",1,59,DET,WPG
72,1,SHOT,C R L D D G,C C R R D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 11 ft.",1,56,DET,WPG
73,1,STOP,C R L D D G,C C R R D G,GOALIE STOPPED,1,55,DET,WPG
74,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - DET #39 MANTHA vs WPG #17 LOWRY,1,55,DET,WPG
75,1,TAKE,C L L D D G,C R R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",1,08,DET,WPG
76,1,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",0,46,DET,WPG
77,1,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #12 STAFFORD, Off. Zone",0,35,DET,WPG
78,1,MISS,C C L D D G,C R R D D G,"DET #71 LARKIN, Snap, Hit Crossbar, Off. Zone, 43 ft.",0,29,DET,WPG
79,1,HIT,C C R D D G,C R L D D G,"WPG #29 LAINE HIT DET #41 GLENDENING, Off. Zone",0,01,DET,WPG
80,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:42 CST,0,00,DET,WPG
81,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:00 CST,20,00,DET,WPG
82,2,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - DET #51 NIELSEN vs WPG #17 LOWRY,20,00,DET,WPG
83,2,HIT,C C R D D G,C C L D D G,"WPG #9 COPP HIT DET #65 DEKEYSER, Off. Zone",19,48,DET,WPG
84,2,HIT,C C R D D G,C C L D D G,"WPG #17 LOWRY HIT DET #41 GLENDENING, Off. Zone",19,29,DET,WPG
85,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 60 ft.",19,24,DET,WPG
86,2,BLOCK,C C L D D G,C R R D D G,"WPG #44 MORRISSEY BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",19,09,DET,WPG
87,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 8 ft.",19,03,DET,WPG
88,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 9 ft.",19,02,DET,WPG
89,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 63 ft.",18,50,DET,WPG
90,2,TAKE,C C L D D G,C R R D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",18,44,DET,WPG
91,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 47 ft.",18,21,DET,WPG
92,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",17,57,DET,WPG
93,2,BLOCK,C C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",17,47,DET,WPG
94,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",17,43,DET,WPG
95,2,STOP,C C L D D G,C R L D D G,OFFSIDE,17,35,DET,WPG
96,2,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #29 OTT vs WPG #91 BURMISTROV,17,35,DET,WPG
97,2,HIT,C R L D D G,C R L D D G,"DET #29 OTT HIT WPG #91 BURMISTROV, Neu. Zone",17,16,DET,WPG
98,2,GIVE,C R L D D G,R L L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",16,58,DET,WPG
99,2,SHOT,C R L D D G,R L L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 45 ft.",16,38,DET,WPG
100,2,HIT,C R L D D G,R L L D D G,"DET #20 MILLER HIT WPG #17 LOWRY, Off. Zone",16,33,DET,WPG
101,2,SHOT,C C R D D G,R L L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 60 ft.",16,25,DET,WPG
102,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,16,24,DET,WPG
103,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - DET #51 NIELSEN vs WPG #18 LITTLE,16,24,DET,WPG
104,2,HIT,C C R D D G,C R L D D G,"DET #41 GLENDENING HIT WPG #44 MORRISSEY, Off. Zone",16,18,DET,WPG
105,2,HIT,C C R D D G,C R L D D G,"DET #26 JURCO HIT WPG #33 BYFUGLIEN, Off. Zone",16,14,DET,WPG
106,2,HIT,C C R D D G,R R L D D G,"WPG #29 LAINE HIT DET #61 OUELLET, Off. Zone",15,51,DET,WPG
107,2,HIT,C C R D D G,R R L D D G,"WPG #44 MORRISSEY HIT DET #41 GLENDENING, Def. Zone",15,44,DET,WPG
108,2,MISS,C C R D D G,R R L D D G,"DET #41 GLENDENING, Deflected, Wide of Net, Off. Zone, 13 ft.",15,39,DET,WPG
109,2,STOP,C C L D D G,C R R D D G,ICING,15,26,DET,WPG
110,2,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - DET #40 ZETTERBERG vs WPG #26 WHEELER,15,26,DET,WPG
111,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 61 ft.",15,21,DET,WPG
112,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,20,DET,WPG
113,2,FAC,C C L D D G,C R R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs WPG #26 WHEELER,15,20,DET,WPG
114,2,BLOCK,C C L D D G,C R R D D G,"DET #71 LARKIN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",15,03,DET,WPG
115,2,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",14,50,DET,WPG
116,2,BLOCK,C C L D D G,C R L D D G,"WPG #12 STAFFORD BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",14,48,DET,WPG
117,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,47,DET,WPG
118,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #15 SHEAHAN vs WPG #18 LITTLE,14,47,DET,WPG
119,2,BLOCK,C C L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  DET #23 LASHOFF, Wrist, Def. Zone",14,22,DET,WPG
120,2,HIT,C C L D D G,C R L D D G,"WPG #29 LAINE HIT DET #23 LASHOFF, Off. Zone",14,14,DET,WPG
121,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,00,DET,WPG
122,2,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #29 OTT vs WPG #91 BURMISTROV,14,00,DET,WPG
123,2,PENL,C R L D D G,C R L D D G,"DET #29 OTT Holding(2 min), Off. Zone Drawn By: WPG #91 BURMISTROV",13,46,DET,WPG
124,2,STOP,R L D D G,C R L D D G,TV TIMEOUT,13,46,DET,WPG
125,2,FAC,C C D D G,C R R D D G,WPG won Off. Zone - DET #15 SHEAHAN vs WPG #18 LITTLE,13,46,DET,WPG
126,2,SHOT,C C D D G,C R R D D G,"WPG ONGOAL - #12 STAFFORD, Snap, Off. Zone, 36 ft.",13,41,DET,WPG
127,2,STOP,C C D D G,C R R D D G,GOALIE STOPPED,13,40,DET,WPG
128,2,FAC,C L D D G,C R R D D G,WPG won Off. Zone - DET #41 GLENDENING vs WPG #18 LITTLE,13,40,DET,WPG
129,2,BLOCK,C L D D G,C R R D D G,"WPG #18 LITTLE BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",13,24,DET,WPG
130,2,SHOT,C L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 37 ft.",13,15,DET,WPG
131,2,TAKE,C C D D G,C C R L D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",12,25,DET,WPG
132,2,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 29 ft.",12,18,DET,WPG
133,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,12,17,DET,WPG
134,2,FAC,C L D D G,C C R L D G,WPG won Off. Zone - DET #41 GLENDENING vs WPG #85 PERREAULT,12,17,DET,WPG
135,2,STOP,C C L D D G,C L L D D G,ICING,11,38,DET,WPG
136,2,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - DET #71 LARKIN vs WPG #17 LOWRY,11,38,DET,WPG
137,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 59 ft.",11,29,DET,WPG
138,2,MISS,C C R D D G,R R L D D G,"DET #51 NIELSEN, Wrist, Over Net, Off. Zone, 40 ft.",10,14,DET,WPG
139,2,STOP,C C R D D G,R R L D D G,PUCK FROZEN,10,08,DET,WPG
140,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - DET #15 SHEAHAN vs WPG #18 LITTLE,10,08,DET,WPG
141,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",10,00,DET,WPG
142,2,BLOCK,C L L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",9,28,DET,WPG
143,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",9,05,DET,WPG
144,2,GOAL,C R L D D G,C R L D D G,"DET #39 MANTHA(4), Wrist, Off. Zone, 12 ft.Assist: #71 LARKIN(2)",9,01,DET,WPG
