n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,VGK
2,1,PGEND,,, ,20,00,DAL,VGK
3,1,ANTHEM,,, ,20,00,DAL,VGK
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,DAL,VGK
5,1,FAC,C R R D D G,C R L D D G,VGK won Neu. Zone - DAL #16 DICKINSON vs VGK #26 STASTNY,20,00,DAL,VGK
6,1,HIT,C R R D D G,C R L D D G,"DAL #43 NICHUSHKIN HIT VGK #6 MILLER, Neu. Zone",19,49,DAL,VGK
7,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 10 ft.",19,45,DAL,VGK
8,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,44,DAL,VGK
9,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VGK #67 PACIORETTY,19,44,DAL,VGK
10,1,HIT,C R L D D G,C R L D D G,"VGK #5 ENGELLAND HIT DAL #24 HINTZ, Def. Zone",19,33,DAL,VGK
11,1,HIT,C R L D D G,C R L D D G,"DAL #24 HINTZ HIT VGK #5 ENGELLAND, Neu. Zone",19,17,DAL,VGK
12,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",19,03,DAL,VGK
13,1,BLOCK,C C L D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  DAL #17 COGLIANO, Wrist, Def. Zone",18,58,DAL,VGK
14,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 57 ft.",18,53,DAL,VGK
15,1,MISS,C C L D D G,C C R D D G,"VGK #71 KARLSSON, Backhand, Wide of Net, Off. Zone, 11 ft.",18,51,DAL,VGK
16,1,HIT,C C L D D G,C C R D D G,"DAL #17 COGLIANO HIT VGK #15 MERRILL, Off. Zone",18,34,DAL,VGK
17,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",18,19,DAL,VGK
18,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #40 CARPENTER, Off. Zone",18,18,DAL,VGK
19,1,STOP,C C R D D G,C C R D D G,HAND PASS,17,59,DAL,VGK
20,1,FAC,C R R D D G,R L L D D G,VGK won Neu. Zone - DAL #25 RITCHIE vs VGK #41 BELLEMARE,17,59,DAL,VGK
21,1,MISS,C R R D D G,R L L D D G,"DAL #16 DICKINSON, Snap, Wide of Net, Off. Zone, 29 ft.",17,43,DAL,VGK
22,1,HIT,C R R D D G,R L L D D G,"VGK #3 MCNABB HIT DAL #25 RITCHIE, Def. Zone",17,35,DAL,VGK
23,1,HIT,C R R D D G,R L L D D G,"DAL #43 NICHUSHKIN HIT VGK #27 THEODORE, Off. Zone",17,30,DAL,VGK
24,1,MISS,C R R D D G,R L L D D G,"VGK #92 NOSEK, Snap, Wide of Net, Off. Zone, 20 ft.",17,26,DAL,VGK
25,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Snap, Off. Zone, 22 ft.",16,58,DAL,VGK
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,57,DAL,VGK
27,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs VGK #26 STASTNY,16,57,DAL,VGK
28,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Off. Zone",16,53,DAL,VGK
29,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 12 ft.",16,53,DAL,VGK
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,52,DAL,VGK
31,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - DAL #12 FAKSA vs VGK #26 STASTNY,16,52,DAL,VGK
32,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Deflected, Off. Zone, 14 ft.",16,49,DAL,VGK
33,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 62 ft.",16,41,DAL,VGK
