n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,MTL,NSH
2,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs NSH #92 JOHANSEN,20,00,MTL,NSH
3,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #17 MITCHELL, Neu. Zone",19,51,MTL,NSH
4,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,19,45,MTL,NSH
5,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #17 MITCHELL vs NSH #12 FISHER,19,45,MTL,NSH
6,1,BLOCK,C R L D D G,C C L D D G,"MTL #6 WEBER BLOCKED BY  NSH #18 NEAL, Slap, Def. Zone",19,41,MTL,NSH
7,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,40,MTL,NSH
8,1,FAC,R L L D D G,C C L D D G,MTL won Off. Zone - MTL #24 DANAULT vs NSH #12 FISHER,19,40,MTL,NSH
9,1,GIVE,R L L D D G,C C L D D G,"NSH GIVEAWAY - #12 FISHER, Def. Zone",19,30,MTL,NSH
10,1,BLOCK,R L L D D G,C C L D D G,"MTL #11 GALLAGHER BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",19,23,MTL,NSH
11,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Neu. Zone",18,50,MTL,NSH
12,1,BLOCK,C C L D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",18,48,MTL,NSH
13,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 31 ft.",18,41,MTL,NSH
14,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 30 ft.",18,21,MTL,NSH
