n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,CHI,DET
2,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CHI #19 TOEWS vs DET #51 NIELSEN,20,00,CHI,DET
3,1,STOP,C C R D D G,C C L D D G,ICING,19,10,CHI,DET
4,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CHI #15 ANISIMOV vs DET #40 ZETTERBERG,19,10,CHI,DET
5,1,HIT,C R R D D G,C C C D D G,"DET #72 ATHANASIOU HIT CHI #32 ROZSIVAL, Off. Zone",17,56,CHI,DET
6,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,17,56,CHI,DET
7,1,FAC,C R R D D G,C C C D D G,DET won Off. Zone - CHI #16 KRUGER vs DET #71 LARKIN,17,56,CHI,DET
8,1,HIT,C R R D D G,C C C D D G,"DET #71 LARKIN HIT CHI #13 JURCO, Neu. Zone",17,46,CHI,DET
9,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,46,CHI,DET
10,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - CHI #67 KERO vs DET #41 GLENDENING,17,46,CHI,DET
11,1,HIT,C C R D D G,C R L D D G,"CHI #11 DESJARDINS HIT DET #18 RUSSO, Neu. Zone",17,21,CHI,DET
12,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,20,CHI,DET
13,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CHI #19 TOEWS vs DET #51 NIELSEN,17,20,CHI,DET
14,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 49 ft.",16,50,CHI,DET
15,1,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT CHI #57 VAN RIEMSDYK, Off. Zone",16,44,CHI,DET
16,1,HIT,C C R D D G,C C L D D G,"CHI #14 PANIK HIT DET #43 HELM, Off. Zone",16,31,CHI,DET
17,1,BLOCK,C C R D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",15,54,CHI,DET
18,1,BLOCK,C C R D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",15,42,CHI,DET
19,1,GOAL,C C R D D G,C C C D D G,"CHI #72 PANARIN(21), Wrist, Off. Zone, 35 ft.Assists: #88 KANE(42); #15 ANISIMOV(22)",15,37,CHI,DET
20,1,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #16 KRUGER vs DET #71 LARKIN,15,37,CHI,DET
21,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",14,48,CHI,DET
22,1,MISS,C C R D D G,C C L D D G,"CHI #11 DESJARDINS, Slap, Wide of Net, Off. Zone, 54 ft.",14,40,CHI,DET
23,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #57 CALLAHAN, Def. Zone",14,23,CHI,DET
24,1,BLOCK,C C R D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  CHI #51 CAMPBELL, Slap, Def. Zone",13,52,CHI,DET
25,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,52,CHI,DET
26,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CHI #19 TOEWS vs DET #51 NIELSEN,13,52,CHI,DET
27,1,HIT,C C R D D G,C C L D D G,"DET #55 KRONWALL HIT CHI #19 TOEWS, Def. Zone",13,18,CHI,DET
28,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 34 ft.",12,52,CHI,DET
29,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #21 TATAR, Def. Zone",12,17,CHI,DET
30,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 28 ft.",11,57,CHI,DET
31,1,MISS,C R R D D G,C C C D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 55 ft.",11,23,CHI,DET
32,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,11,23,CHI,DET
33,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - CHI #16 KRUGER vs DET #71 LARKIN,11,23,CHI,DET
34,1,MISS,C C R D D G,C C C D D G,"CHI #16 KRUGER, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,08,CHI,DET
35,1,PENL,C C R D D G,C C C L D D,"CHI #32 ROZSIVAL Hooking(2 min), Def. Zone Drawn By: DET #71 LARKIN",10,51,CHI,DET
36,1,FAC,C C D D G,C C L L D G,DET won Off. Zone - CHI #19 TOEWS vs DET #40 ZETTERBERG,10,51,CHI,DET
37,1,BLOCK,C C D D G,C C L L D G,"DET #55 KRONWALL BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",10,43,CHI,DET
38,1,GIVE,C R D D G,C C L L D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",10,10,CHI,DET
39,1,HIT,C C D D G,C C L L D G,"DET #8 ABDELKADER HIT CHI #15 ANISIMOV, Off. Zone",9,49,CHI,DET
40,1,MISS,C R D D G,C C C C D G,"DET #72 ATHANASIOU, Slap, Wide of Net, Off. Zone, 55 ft.",9,22,CHI,DET
41,1,TAKE,C R D D G,C C C C D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",9,18,CHI,DET
42,1,MISS,C R D D G,C C C C D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 38 ft.",9,14,CHI,DET
43,1,MISS,C R D D G,C C C C D G,"DET #15 SHEAHAN, Tip-In, Wide of Net, Off. Zone, 24 ft.",9,03,CHI,DET
44,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",8,29,CHI,DET
45,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,26,CHI,DET
46,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CHI #15 ANISIMOV vs DET #40 ZETTERBERG,8,26,CHI,DET
47,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",8,15,CHI,DET
48,1,BLOCK,C C R D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  CHI #88 KANE, Slap, Def. Zone",8,12,CHI,DET
49,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 54 ft.",8,00,CHI,DET
50,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,00,CHI,DET
51,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CHI #19 TOEWS vs DET #51 NIELSEN,8,00,CHI,DET
52,1,HIT,C C R D D G,C C L D D G,"DET #55 KRONWALL HIT CHI #14 PANIK, Off. Zone",7,50,CHI,DET
53,1,BLOCK,C R R D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",7,12,CHI,DET
54,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 60 ft.",6,58,CHI,DET
55,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 12 ft.",6,58,CHI,DET
56,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,6,58,CHI,DET
57,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - CHI #16 KRUGER vs DET #71 LARKIN,6,58,CHI,DET
58,1,HIT,C C R D D G,C C C D D G,"DET #15 SHEAHAN HIT CHI #32 ROZSIVAL, Off. Zone",6,50,CHI,DET
59,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #61 OUELLET, Def. Zone",6,40,CHI,DET
60,1,BLOCK,C C R D D G,C C C D D G,"DET #15 SHEAHAN BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",6,26,CHI,DET
61,1,TAKE,C R D D G,C R L D D G,"CHI TAKEAWAY - #57 VAN RIEMSDYK, Neu. Zone",6,08,CHI,DET
62,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,53,CHI,DET
63,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - CHI #67 KERO vs DET #71 LARKIN,5,53,CHI,DET
64,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 41 ft.",5,34,CHI,DET
65,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,5,34,CHI,DET
66,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DET #51 NIELSEN,5,34,CHI,DET
67,1,STOP,C C R D D G,C C L D D G,ICING,5,26,CHI,DET
68,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CHI #19 TOEWS vs DET #51 NIELSEN,5,26,CHI,DET
69,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 39 ft.",4,50,CHI,DET
70,1,PENL,C C R D D G,C L L D D G,"CHI #57 VAN RIEMSDYK Fighting (maj)(5 min), Def. Zone Drawn By: DET #8 ABDELKADER",4,46,CHI,DET
71,1,PENL,C C R D D G,C L L D D G,"DET #8 ABDELKADER Charging(2 min), Off. Zone Drawn By: CHI #51 CAMPBELL",4,46,CHI,DET
72,1,PENL,C C R D D G,C L D D G,"DET #8 ABDELKADER Fighting (maj)(5 min), Off. Zone Drawn By: CHI #57 VAN RIEMSDYK",4,46,CHI,DET
73,1,PENL,C C R D D G,C C L D D G,"CHI #57 VAN RIEMSDYK Instigator - Misconduct(10 min), Def. Zone Drawn By: DET #8 ABDELKADER",4,46,CHI,DET
74,1,PENL,C C R D D G,C C L D D G,"CHI #57 VAN RIEMSDYK Instigator(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",4,46,CHI,DET
75,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CHI #15 ANISIMOV vs DET #40 ZETTERBERG,4,46,CHI,DET
76,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #15 ANISIMOV, Def. Zone",4,37,CHI,DET
77,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 30 ft.",4,26,CHI,DET
78,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",3,49,CHI,DET
79,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 10 ft.",3,42,CHI,DET
80,1,GOAL,C C R D D G,C C C D D G,"DET #61 OUELLET(3), Slap, Off. Zone, 59 ft.Assists: #14 NYQUIST(23); #71 LARKIN(10)",3,35,CHI,DET
81,1,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #16 KRUGER vs DET #71 LARKIN,3,35,CHI,DET
82,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 59 ft.",2,54,CHI,DET
83,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,2,54,CHI,DET
84,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - CHI #38 HARTMAN vs DET #41 GLENDENING,2,54,CHI,DET
85,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 59 ft.",2,45,CHI,DET
86,1,HIT,C C R D D G,C R L D D G,"CHI #11 DESJARDINS HIT DET #41 GLENDENING, Off. Zone",2,28,CHI,DET
87,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 57 ft.",0,51,CHI,DET
88,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,50,CHI,DET
89,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs DET #40 ZETTERBERG,0,50,CHI,DET
90,1,HIT,C C R D D G,C C L D D G,"DET #55 KRONWALL HIT CHI #88 KANE, Def. Zone",0,43,CHI,DET
91,1,BLOCK,C C R D D G,C C C D D G,"CHI #51 CAMPBELL BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",0,15,CHI,DET
92,1,GOAL,C C R D D G,C C C D D G,"DET #72 ATHANASIOU(15), Wrist, Off. Zone, 23 ft.Assists: #3 JENSEN(6); #21 TATAR(16)",0,08,CHI,DET
93,1,STOP,C C R D D G,C C C D D G,CHLG VIS - OFF-SIDE,0,08,CHI,DET
94,1,STOP,C R R D D G,C C C D D G,VISITOR TIMEOUT,0,08,CHI,DET
95,1,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #67 KERO vs DET #51 NIELSEN,0,08,CHI,DET
96,1,PEND,C R R D D G,C C C D D G,Period End- Local time: 8:18 EST,0,00,CHI,DET
97,2,PSTR,,,Period Start- Local time: 8:36 EST,20,00,CHI,DET
98,2,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DET #51 NIELSEN,20,00,CHI,DET
99,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 42 ft.",18,30,CHI,DET
100,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,25,CHI,DET
101,2,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #16 KRUGER vs DET #71 LARKIN,18,25,CHI,DET
102,2,HIT,C R R D D G,C C C D D G,"CHI #13 JURCO HIT DET #18 RUSSO, Def. Zone",18,09,CHI,DET
103,2,HIT,C R R D D G,C C C D D G,"CHI #32 ROZSIVAL HIT DET #15 SHEAHAN, Def. Zone",18,06,CHI,DET
104,2,HIT,C R R D D G,C C C D D G,"CHI #13 JURCO HIT DET #71 LARKIN, Off. Zone",17,48,CHI,DET
105,2,MISS,C R R D D G,C C C D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 52 ft.",17,28,CHI,DET
106,2,STOP,C C R D D G,C R L D D G,OFFSIDE,16,54,CHI,DET
107,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #67 KERO vs DET #41 GLENDENING,16,54,CHI,DET
108,2,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #67 KERO, Off. Zone",16,43,CHI,DET
109,2,PENL,C C R D D G,C R L D D G,"DET #41 GLENDENING Tripping(2 min), Def. Zone Drawn By: CHI #67 KERO",16,43,CHI,DET
110,2,FAC,C C R R D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DET #51 NIELSEN,16,43,CHI,DET
111,2,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",16,19,CHI,DET
112,2,BLOCK,C C R R D G,C L D D G,"CHI #2 KEITH BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",15,40,CHI,DET
113,2,HIT,C C R R D G,C L D D G,"DET #3 JENSEN HIT CHI #72 PANARIN, Def. Zone",15,36,CHI,DET
114,2,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 20 ft.",15,34,CHI,DET
115,2,SHOT,C C R D D G,C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 28 ft.",15,27,CHI,DET
116,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 46 ft.",14,42,CHI,DET
117,2,BLOCK,C C R D D G,C C L D D G,"CHI #81 HOSSA BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",14,33,CHI,DET
118,2,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",14,26,CHI,DET
119,2,BLOCK,C C R D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",14,12,CHI,DET
120,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",13,48,CHI,DET
121,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,30,CHI,DET
122,2,FAC,C C R D D G,C C C D D G,DET won Off. Zone - CHI #16 KRUGER vs DET #71 LARKIN,13,30,CHI,DET
123,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 25 ft.",13,01,CHI,DET
124,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,13,01,CHI,DET
125,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DET #51 NIELSEN,13,01,CHI,DET
126,2,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #51 NIELSEN, Off. Zone",12,43,CHI,DET
127,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 15 ft.",12,43,CHI,DET
128,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,12,29,CHI,DET
129,2,BLOCK,C C R D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  CHI #8 SCHMALTZ, Slap, Def. Zone",12,29,CHI,DET
130,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CHI #15 ANISIMOV vs DET #40 ZETTERBERG,12,29,CHI,DET
131,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 15 ft.",12,19,CHI,DET
132,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,VIDEO REVIEW",12,19,CHI,DET
133,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CHI #15 ANISIMOV vs DET #40 ZETTERBERG,12,19,CHI,DET
134,2,HIT,C C R D D G,C C L D D G,"DET #25 GREEN HIT CHI #16 KRUGER, Def. Zone",12,08,CHI,DET
135,2,BLOCK,C C R D D G,C C L D D G,"DET #21 TATAR BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",11,57,CHI,DET
136,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,57,CHI,DET
137,2,FAC,C R R D D G,C R L D D G,DET won Off. Zone - CHI #67 KERO vs DET #41 GLENDENING,11,57,CHI,DET
138,2,HIT,C R R D D G,C R L D D G,"CHI #38 HARTMAN HIT DET #57 CALLAHAN, Def. Zone",11,32,CHI,DET
139,2,STOP,C R R D D G,C R L D D G,OFFSIDE,11,32,CHI,DET
140,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs DET #40 ZETTERBERG,11,32,CHI,DET
141,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 23 ft.",10,48,CHI,DET
142,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #14 PANIK, Backhand, Off. Zone, 19 ft.",10,04,CHI,DET
143,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 38 ft.",9,42,CHI,DET
144,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,CHI,DET
145,2,FAC,C R R D D G,C C C D D G,CHI won Off. Zone - CHI #67 KERO vs DET #15 SHEAHAN,9,42,CHI,DET
146,2,HIT,C R R D D G,C C C D D G,"DET #72 ATHANASIOU HIT CHI #7 SEABROOK, Off. Zone",9,32,CHI,DET
147,2,PENL,C R R R D D,C C C D D G,"DET #72 ATHANASIOU Hooking(2 min), Neu. Zone Drawn By: CHI #51 CAMPBELL",9,15,CHI,DET
148,2,FAC,C C R R D G,C C D D G,DET won Def. Zone - CHI #19 TOEWS vs DET #41 GLENDENING,9,15,CHI,DET
149,2,GIVE,C C R R D G,C C D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",9,08,CHI,DET
150,2,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #72 PANARIN, Slap, Off. Zone, 60 ft.",8,43,CHI,DET
151,2,TAKE,C C R R D G,C L D D G,"DET TAKEAWAY - #8 ABDELKADER, Def. Zone",8,18,CHI,DET
152,2,STOP,C C R D D G,C L D D G,OFFSIDE,7,57,CHI,DET
153,2,FAC,C C R D D G,C C D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs DET #41 GLENDENING,7,57,CHI,DET
154,2,STOP,C C R D D G,C C D D G,PUCK IN CROWD,7,31,CHI,DET
