n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,TOR
2,1,PGEND,,, ,20,00,WPG,TOR
3,1,ANTHEM,,, ,20,00,WPG,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,WPG,TOR
5,1,FAC,C C R D D G,C C C D D G,WPG won Neu. Zone - WPG #25 STASTNY vs TOR #34 MATTHEWS,20,00,WPG,TOR
6,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",19,19,WPG,TOR
7,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 39 ft.",19,17,WPG,TOR
8,1,GIVE,L L L D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Neu. Zone",19,09,WPG,TOR
9,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Snap, Off. Zone, 20 ft.",18,34,WPG,TOR
10,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,18,21,WPG,TOR
11,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,18,21,WPG,TOR
12,1,MISS,C C L D D G,C C C D D G,"WPG #24 FORBORT, Snap, Wide of Net, Off. Zone, 63 ft.",18,14,WPG,TOR
13,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 48 ft.",18,09,WPG,TOR
14,1,HIT,C C L D D G,C C C D D G,"TOR #22 BOGOSIAN HIT WPG #22 APPLETON, Def. Zone",18,00,WPG,TOR
15,1,PENL,C C L D D G,C C C D D G,"TOR #22 BOGOSIAN Holding(2 min), Def. Zone Drawn By: WPG #22 APPLETON",18,00,WPG,TOR
16,1,FAC,C C R L D G,C C D D G,TOR won Def. Zone - WPG #25 STASTNY vs TOR #19 SPEZZA,18,00,WPG,TOR
17,1,GIVE,C C R L D G,C C D D G,"WPG GIVEAWAY - #81 CONNOR, Off. Zone",17,13,WPG,TOR
18,1,BLOCK,C C L L D G,C R D D G,"WPG #4 PIONK BLOCKED BY  TOR #23 DERMOTT, Snap, Def. Zone",16,38,WPG,TOR
19,1,GIVE,C C L L D G,C R D D G,"TOR GIVEAWAY - #78 BRODIE, Def. Zone",16,34,WPG,TOR
20,1,SHOT,C C L L D G,C R D D G,"WPG ONGOAL - #13 DUBOIS, Snap, Off. Zone, 30 ft.",16,28,WPG,TOR
21,1,MISS,C C L L D G,C L D D G,"WPG #27 EHLERS, Snap, Wide of Net, Off. Zone, 40 ft.",16,11,WPG,TOR
22,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 22 ft.",15,16,WPG,TOR
23,1,HIT,C C R D D G,C C L D D G,"WPG #26 WHEELER HIT TOR #44 RIELLY, Off. Zone",14,58,WPG,TOR
24,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",14,52,WPG,TOR
25,1,BLOCK,L L L D D G,C C L D D G,"WPG #2 DEMELO BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",14,12,WPG,TOR
26,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",13,22,WPG,TOR
27,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,07,WPG,TOR
28,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - WPG #25 STASTNY vs TOR #91 TAVARES,13,07,WPG,TOR
29,1,GIVE,L L L D D G,C R L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",12,06,WPG,TOR
30,1,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,12,03,WPG,TOR
31,1,FAC,L L L D D G,C R L D D G,TOR won Def. Zone - WPG #13 DUBOIS vs TOR #47 ENGVALL,12,03,WPG,TOR
32,1,GOAL,L L L D D G,C R L D D G,"TOR #11 HYMAN(8), Backhand, Off. Zone, 8 ft.Assist: #78 BRODIE(9)",11,44,WPG,TOR
33,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - WPG #17 LOWRY vs TOR #34 MATTHEWS,11,44,WPG,TOR
34,1,HIT,C C L D D G,C C C D D G,"WPG #17 LOWRY HIT TOR #23 DERMOTT, Off. Zone",10,56,WPG,TOR
35,1,MISS,C C C D D G,C C C D D G,"TOR #97 THORNTON, Wrist, Wide of Net, Off. Zone, 39 ft.",10,47,WPG,TOR
36,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #26 VESEY, Wrist, Off. Zone, 22 ft.",10,23,WPG,TOR
37,1,MISS,C C C D D G,C C L D D G,"TOR #72 BOYD, Wrist, Over Net, Off. Zone, 59 ft.",10,10,WPG,TOR
38,1,TAKE,C C C D D G,C C L D D G,"WPG TAKEAWAY - #23 LEWIS, Off. Zone",9,53,WPG,TOR
39,1,MISS,C C C D D G,C C L D D G,"WPG #4 PIONK, Snap, Over Net, Off. Zone, 48 ft.",9,51,WPG,TOR
40,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #26 VESEY, Backhand, Off. Zone, 16 ft.",9,41,WPG,TOR
41,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",9,39,WPG,TOR
42,1,SHOT,C C R L D D,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 27 ft.",9,34,WPG,TOR
43,1,PENL,C C R L D D,C C L D D G,"TOR #8 MUZZIN Hooking(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",9,33,WPG,TOR
44,1,STOP,C C R L D G,C C D D G,TV TIMEOUT,9,33,WPG,TOR
45,1,FAC,C C R L D G,C C D D G,TOR won Def. Zone - WPG #25 STASTNY vs TOR #19 SPEZZA,9,33,WPG,TOR
46,1,GIVE,C C R L D G,C C D D G,"TOR GIVEAWAY - #78 BRODIE, Def. Zone",8,45,WPG,TOR
47,1,BLOCK,C C R L D G,C C D D G,"WPG #81 CONNOR BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",8,40,WPG,TOR
48,1,MISS,C C R L D G,C C D D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 58 ft.",8,33,WPG,TOR
49,1,MISS,C C L L D G,C R D D G,"WPG #9 COPP, Tip-In, Wide of Net, Off. Zone, 19 ft.",7,45,WPG,TOR
50,1,GOAL,C C L L D G,C R D D G,"WPG #9 COPP(5), Tip-In, Off. Zone, 23 ft.Assists: #4 PIONK(16); #27 EHLERS(13)",7,40,WPG,TOR
51,1,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs TOR #34 MATTHEWS,7,40,WPG,TOR
52,1,HIT,C C L D D G,C C C D D G,"WPG #11 THOMPSON HIT TOR #78 BRODIE, Off. Zone",7,25,WPG,TOR
53,1,HIT,C C C D D G,C C C D D G,"WPG #4 PIONK HIT TOR #34 MATTHEWS, Def. Zone",6,55,WPG,TOR
54,1,MISS,C C R D D G,C C C D D G,"TOR #88 NYLANDER, Backhand, Wide of Net, Off. Zone, 22 ft.",6,43,WPG,TOR
55,1,MISS,C C R D D G,C C C D D G,"TOR #3 HOLL, Snap, Wide of Net, Off. Zone, 50 ft.",6,06,WPG,TOR
56,1,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #25 STASTNY, Neu. Zone",5,52,WPG,TOR
57,1,STOP,L L L D D G,C C L D D G,ICING,5,25,WPG,TOR
58,1,FAC,L L L D D G,C C C D D G,WPG won Def. Zone - WPG #13 DUBOIS vs TOR #34 MATTHEWS,5,25,WPG,TOR
59,1,HIT,L L L D D G,C C C D D G,"WPG #27 EHLERS HIT TOR #16 MARNER, Neu. Zone",4,49,WPG,TOR
60,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #97 THORNTON, Wrist, Off. Zone, 32 ft.",4,48,WPG,TOR
61,1,MISS,C C L D D G,C R L D D G,"WPG #3 POOLMAN, Wrist, Wide of Net, Off. Zone, 43 ft.",4,36,WPG,TOR
62,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,35,WPG,TOR
63,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - WPG #11 THOMPSON vs TOR #47 ENGVALL,4,35,WPG,TOR
64,1,MISS,C C C D D G,C R L D D G,"WPG #88 BEAULIEU, Snap, Wide of Net, Off. Zone, 61 ft.",4,30,WPG,TOR
65,1,BLOCK,C C C D D G,C R L D D G,"WPG #2 DEMELO BLOCKED BY  TOR #47 ENGVALL, Snap, Def. Zone",4,23,WPG,TOR
66,1,HIT,C C C D D G,C R L D D G,"WPG #85 PERREAULT HIT TOR #47 ENGVALL, Off. Zone",4,12,WPG,TOR
67,1,HIT,C C C D D G,C R L D D G,"TOR #8 MUZZIN HIT WPG #23 LEWIS, Neu. Zone",4,01,WPG,TOR
68,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 11 ft.",3,17,WPG,TOR
69,1,PENL,L L L D D G,C C C D D G,"WPG #4 PIONK Hooking(2 min), Def. Zone Drawn By: TOR #91 TAVARES",3,16,WPG,TOR
70,1,FAC,C L D D G,C C C C D G,WPG won Def. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,3,16,WPG,TOR
71,1,HIT,C L D D G,C C C C D G,"WPG #17 LOWRY HIT TOR #16 MARNER, Def. Zone",2,40,WPG,TOR
72,1,MISS,C C D D G,C C C C D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 26 ft.",2,26,WPG,TOR
73,1,GOAL,C C D D G,C C C C D G,"TOR #34 MATTHEWS(19), Wrist, Off. Zone, 8 ft.Assists: #44 RIELLY(17); #16 MARNER(25)",2,16,WPG,TOR
74,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs TOR #47 ENGVALL,2,16,WPG,TOR
75,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Neu. Zone, 77 ft.",1,53,WPG,TOR
76,1,HIT,L L L D D G,C C C D D G,"TOR #44 RIELLY HIT WPG #13 DUBOIS, Neu. Zone",0,35,WPG,TOR
77,1,BLOCK,L L L D D G,C C C D D G,"TOR #15 KERFOOT BLOCKED BY  WPG #24 FORBORT, Backhand, Def. Zone",0,24,WPG,TOR
