n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,BOS
2,1,PGEND,,, ,20,00,PHI,BOS
3,1,ANTHEM,,, ,20,00,PHI,BOS
4,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PHI,BOS
5,1,FAC,R R L D D G,C C R D D G,BOS won Neu. Zone - PHI #13 HAYES vs BOS #52 KURALY,20,00,PHI,BOS
6,1,HIT,R R L D D G,C C R D D G,"PHI #15 NISKANEN HIT BOS #20 NORDSTROM, Def. Zone",19,38,PHI,BOS
7,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Backhand, Wide of Net, Off. Zone, 13 ft.",19,12,PHI,BOS
8,1,MISS,C C L D D G,C C R D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 47 ft.",19,09,PHI,BOS
9,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Neu. Zone, 76 ft.",18,39,PHI,BOS
10,1,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #61 BRAUN, Snap, Off. Zone, 65 ft.",18,15,PHI,BOS
11,1,HIT,C C L D D G,C R L D D G,"BOS #26 LINDHOLM HIT PHI #18 PITLICK, Def. Zone",17,24,PHI,BOS
12,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 62 ft.",17,16,PHI,BOS
13,1,HIT,C C L D D G,C R L D D G,"BOS #73 MCAVOY HIT PHI #12 RAFFL, Def. Zone",17,08,PHI,BOS
14,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 56 ft.",16,56,PHI,BOS
15,1,SHOT,R R L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Snap, Off. Zone, 26 ft.",16,30,PHI,BOS
16,1,BLOCK,C L L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",15,27,PHI,BOS
17,1,MISS,R L L D D G,C C L D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 56 ft.",15,26,PHI,BOS
18,1,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 44 ft.",15,20,PHI,BOS
19,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,20,PHI,BOS
20,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - PHI #12 RAFFL vs BOS #37 BERGERON,15,20,PHI,BOS
21,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 61 ft.",15,09,PHI,BOS
22,1,HIT,C C L D D G,C C R D D G,"BOS #48 GRZELCYK HIT PHI #18 PITLICK, Def. Zone",15,06,PHI,BOS
23,1,HIT,C C L D D G,C C R D D G,"PHI #5 MYERS HIT BOS #63 MARCHAND, Neu. Zone",14,55,PHI,BOS
24,1,HIT,R R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT PHI #9 PROVOROV, Off. Zone",14,36,PHI,BOS
25,1,TAKE,R R L D D G,C C R D D G,"PHI TAKEAWAY - #13 HAYES, Def. Zone",14,22,PHI,BOS
26,1,STOP,C C L D D G,C R L D D G,ICING,14,08,PHI,BOS
27,1,FAC,R L L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #26 LINDHOLM,14,08,PHI,BOS
28,1,HIT,R L L D D G,C R L D D G,"BOS #26 LINDHOLM HIT PHI #49 FARABEE, Def. Zone",13,56,PHI,BOS
29,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #61 BRAUN, Wrist, Off. Zone, 50 ft.",13,55,PHI,BOS
30,1,BLOCK,R L L D D G,C R L D D G,"PHI #61 BRAUN BLOCKED BY  BOS #19 SENYSHYN, Wrist, Def. Zone",13,44,PHI,BOS
31,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",13,26,PHI,BOS
32,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 27 ft.",12,39,PHI,BOS
33,1,GIVE,C C L D D G,C C C D D G,"PHI GIVEAWAY - #12 RAFFL, Neu. Zone",12,26,PHI,BOS
34,1,HIT,C C L D D G,C C R D D G,"PHI #10 ANDREOFF HIT BOS #52 KURALY, Neu. Zone",12,17,PHI,BOS
35,1,MISS,C C L D D G,C C R D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 50 ft.",12,16,PHI,BOS
36,1,HIT,R R L D D G,C C R D D G,"PHI #15 NISKANEN HIT BOS #88 PASTRNAK, Def. Zone",11,56,PHI,BOS
37,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 36 ft.",11,52,PHI,BOS
38,1,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,46,PHI,BOS
39,1,FAC,R L L D D G,C C R D D G,BOS won Neu. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,11,46,PHI,BOS
40,1,TAKE,R L L D D G,C C R D D G,"PHI TAKEAWAY - #5 MYERS, Def. Zone",11,32,PHI,BOS
41,1,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,11,22,PHI,BOS
42,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - PHI #11 KONECNY vs BOS #37 BERGERON,11,22,PHI,BOS
43,1,STOP,C C L D D G,C C R D D G,ICING,11,15,PHI,BOS
44,1,FAC,R R L D D G,C C R D D G,BOS won Def. Zone - PHI #13 HAYES vs BOS #37 BERGERON,11,15,PHI,BOS
45,1,TAKE,R R L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",10,57,PHI,BOS
46,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 22 ft.",10,42,PHI,BOS
