n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:38 EST,20,00,OTT,T.B
2,1,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - OTT #7 TURRIS vs T.B #91 STAMKOS,20,00,OTT,T.B
3,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 41 ft.",19,54,OTT,T.B
4,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,53,OTT,T.B
5,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - OTT #7 TURRIS vs T.B #91 STAMKOS,19,53,OTT,T.B
6,1,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Def. Zone",19,47,OTT,T.B
7,1,HIT,C C L D D G,C R R D D G,"OTT #14 GREENING HIT T.B #18 HALL, Off. Zone",19,10,OTT,T.B
8,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,54,OTT,T.B
9,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs T.B #11 PYATT,18,54,OTT,T.B
10,1,MISS,C R L D D G,C R L D D G,"OTT #97 GILROY, Wrist, Wide of Net, Off. Zone, 63 ft.",18,37,OTT,T.B
11,1,HIT,C R L D D G,C R L D D G,"OTT #23 DAUGAVINS HIT T.B #23 COMMODORE, Off. Zone",18,23,OTT,T.B
12,1,PENL,C R L D D G,C R L D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #14 CONNOLLY, Neu. Zone",18,17,OTT,T.B
13,1,FAC,C R L D D G,C R D D G,OTT won Off. Zone - OTT #19 SPEZZA vs T.B #44 THOMPSON,18,17,OTT,T.B
14,1,STOP,C R L D D G,C R D D G,OFFSIDE,17,57,OTT,T.B
15,1,FAC,C R L D D G,C R D D G,T.B won Neu. Zone - OTT #19 SPEZZA vs T.B #11 PYATT,17,57,OTT,T.B
16,1,SHOT,C R L D D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 41 ft.",17,41,OTT,T.B
17,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,17,40,OTT,T.B
18,1,FAC,C R L D D G,C R D D G,T.B won Def. Zone - OTT #7 TURRIS vs T.B #44 THOMPSON,17,40,OTT,T.B
19,1,BLOCK,C R L D D G,C R D D G,"OTT #7 TURRIS BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",17,05,OTT,T.B
20,1,STOP,C R L D D G,C R D D G,PUCK FROZEN,17,03,OTT,T.B
21,1,FAC,C R L D D G,R R D D G,OTT won Off. Zone - OTT #19 SPEZZA vs T.B #18 HALL,17,03,OTT,T.B
22,1,SHOT,C R L D D G,R R D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 57 ft.",16,42,OTT,T.B
23,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 42 ft.",16,11,OTT,T.B
24,1,STOP,C R L D D G,C R R D D G,PLAYER INJURY,16,06,OTT,T.B
25,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #15 SMITH vs T.B #91 STAMKOS,16,06,OTT,T.B
26,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #17 KUBA, Wrist, Off. Zone, 59 ft.",16,03,OTT,T.B
27,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,02,OTT,T.B
28,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #23 DAUGAVINS vs T.B #91 STAMKOS,16,02,OTT,T.B
29,1,MISS,C R L D D G,C R R D D G,"OTT #17 KUBA, Slap, Wide of Net, Off. Zone, 60 ft.",15,58,OTT,T.B
30,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #15 LEE, Slap, Neu. Zone, 78 ft.",15,44,OTT,T.B
31,1,BLOCK,C C R D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  T.B #12 MALONE, Wrist, Def. Zone",15,14,OTT,T.B
32,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,41,OTT,T.B
33,1,FAC,C C L D D G,C R R D D G,T.B won Neu. Zone - OTT #14 GREENING vs T.B #18 HALL,14,41,OTT,T.B
34,1,MISS,C C L D D G,C R R D D G,"OTT #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 27 ft.",14,17,OTT,T.B
35,1,HIT,C C L D D G,C R R D D G,"OTT #14 GREENING HIT T.B #34 WYMAN, Off. Zone",14,06,OTT,T.B
36,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #97 GILROY, Wrist, Off. Zone, 59 ft.",14,03,OTT,T.B
37,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #29 MIKKELSON, Wrist, Off. Zone, 60 ft.",13,46,OTT,T.B
38,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,OTT,T.B
39,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - OTT #7 TURRIS vs T.B #91 STAMKOS,13,45,OTT,T.B
40,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #36 KLINKHAMMER, Backhand, Off. Zone, 38 ft.",13,27,OTT,T.B
41,1,STOP,C R L D D G,C R L D D G,ICING,13,00,OTT,T.B
42,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #28 KONOPKA vs T.B #11 PYATT,13,00,OTT,T.B
43,1,HIT,C R L D D G,C R L D D G,"T.B #12 MALONE HIT OTT #97 GILROY, Def. Zone",12,54,OTT,T.B
44,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #23 COMMODORE, Wrist, Off. Zone, 58 ft.",12,43,OTT,T.B
45,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,41,OTT,T.B
46,1,FAC,C C L D D G,C R R D D G,OTT won Def. Zone - OTT #19 SPEZZA vs T.B #18 HALL,12,40,OTT,T.B
47,1,HIT,C C L D D G,C R R D D G,"T.B #18 HALL HIT OTT #2 COWEN, Neu. Zone",12,19,OTT,T.B
48,1,HIT,C C L D D G,C R R D D G,"T.B #44 THOMPSON HIT OTT #55 GONCHAR, Off. Zone",12,09,OTT,T.B
49,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #26 ST LOUIS, Neu. Zone",11,55,OTT,T.B
50,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #16 PURCELL, Snap, Off. Zone, 41 ft.",11,45,OTT,T.B
51,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,44,OTT,T.B
52,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #15 SMITH vs T.B #91 STAMKOS,11,44,OTT,T.B
53,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 19 ft.",11,31,OTT,T.B
54,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,30,OTT,T.B
55,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - OTT #28 KONOPKA vs T.B #11 PYATT,11,30,OTT,T.B
