n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 3:21 EST,20,00,NYR,PHI
2,1,FAC,C R L D D G,R R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,20,00,NYR,PHI
3,1,HIT,C R L D D G,R R L D D G,"PHI #28 GIROUX HIT NYR #24 CALLAHAN, Def. Zone",19,49,NYR,PHI
4,1,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 16 ft.",19,47,NYR,PHI
5,1,HIT,C R L D D G,R R L D D G,"NYR #24 CALLAHAN HIT PHI #28 GIROUX, Off. Zone",19,42,NYR,PHI
6,1,HIT,C R L D D G,R R L D D G,"PHI #28 GIROUX HIT NYR #24 CALLAHAN, Def. Zone",19,32,NYR,PHI
7,1,BLOCK,C R L D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",19,23,NYR,PHI
8,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #10 GABORIK, Def. Zone",18,26,NYR,PHI
9,1,MISS,C C R D D G,C R R D D G,"NYR #4 DEL ZOTTO, Wrist, Over Net, Off. Zone, 53 ft.",18,24,NYR,PHI
10,1,HIT,C C R D D G,C R R D D G,"NYR #10 GABORIK HIT PHI #17 SIMMONDS, Off. Zone",18,16,NYR,PHI
11,1,HIT,C C C D D G,C R R D D G,"NYR #22 BOYLE HIT PHI #41 MESZAROS, Off. Zone",18,04,NYR,PHI
12,1,HIT,C C C D D G,C C R D D G,"NYR #17 DUBINSKY HIT PHI #41 MESZAROS, Off. Zone",17,53,NYR,PHI
13,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 32 ft.",17,41,NYR,PHI
14,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,40,NYR,PHI
15,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - NYR #19 RICHARDS vs PHI #14 COUTURIER,17,40,NYR,PHI
16,1,HIT,C R L D D G,C L L D D G,"PHI #21 VAN RIEMSDYK HIT NYR #62 HAGELIN, Off. Zone",17,34,NYR,PHI
17,1,BLOCK,C R L D D G,C L L D D G,"PHI #29 ZOLNIERCZYK BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",17,23,NYR,PHI
18,1,HIT,C L L D D G,C L L D D G,"PHI #29 ZOLNIERCZYK HIT NYR #8 PRUST, Off. Zone",17,01,NYR,PHI
