n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,MTL
2,1,PGEND,,, ,20,00,NYR,MTL
3,1,ANTHEM,,, ,20,00,NYR,MTL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:16 EST,20,00,NYR,MTL
5,1,FAC,C R L D D G,R L L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs MTL #24 DANAULT,20,00,NYR,MTL
6,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",19,40,NYR,MTL
7,1,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 50 ft.",19,31,NYR,MTL
8,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,19,30,NYR,MTL
9,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - NYR #13 HAYES vs MTL #13 DOMI,19,30,NYR,MTL
10,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 37 ft.",19,17,NYR,MTL
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,16,NYR,MTL
12,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs MTL #13 DOMI,19,16,NYR,MTL
13,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT MTL #21 SCHLEMKO, Off. Zone",19,07,NYR,MTL
14,1,HIT,C C R D D G,C C L D D G,"NYR #50 ANDERSSON HIT MTL #65 SHAW, Off. Zone",18,57,NYR,MTL
15,1,STOP,C C C D D G,C L L D D G,ICING,18,21,NYR,MTL
16,1,FAC,C C C D D G,C L L D D G,NYR won Def. Zone - NYR #16 STROME vs MTL #43 CHAPUT,18,21,NYR,MTL
17,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #40 GEORGIEV, Def. Zone",18,03,NYR,MTL
18,1,BLOCK,C C L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  NYR #25 GETTINGER, Wrist, Def. Zone",18,03,NYR,MTL
19,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",17,58,NYR,MTL
20,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 58 ft.",17,57,NYR,MTL
21,1,HIT,C R L D D G,R L L D D G,"MTL #26 PETRY HIT NYR #93 ZIBANEJAD, Def. Zone",17,16,NYR,MTL
22,1,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 35 ft.",17,15,NYR,MTL
23,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 23 ft.",17,03,NYR,MTL
24,1,STOP,C C R D D G,C C L D D G,ICING,16,39,NYR,MTL
25,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - NYR #13 HAYES vs MTL #13 DOMI,16,39,NYR,MTL
26,1,GOAL,C C R D D G,C C L D D G,"MTL #6 WEBER(1), Slap, Off. Zone, 61 ft.Assists: #92 DROUIN(12); #13 DOMI(16)",16,07,NYR,MTL
27,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - NYR #21 HOWDEN vs MTL #15 KOTKANIEMI,16,07,NYR,MTL
28,1,HIT,C C C D D G,C L L D D G,"NYR #22 SHATTENKIRK HIT MTL #41 BYRON, Neu. Zone",15,57,NYR,MTL
29,1,STOP,C C C D D G,C L L D D G,ICING,15,51,NYR,MTL
30,1,FAC,C C C D D G,C L L D D G,MTL won Off. Zone - NYR #21 HOWDEN vs MTL #15 KOTKANIEMI,15,51,NYR,MTL
31,1,MISS,C C C D D G,C L L D D G,"MTL #15 KOTKANIEMI, Wrist, Wide of Net, Neu. Zone, 77 ft.",15,11,NYR,MTL
32,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,10,NYR,MTL
33,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - NYR #38 FOGARTY vs MTL #47 AGOSTINO,15,10,NYR,MTL
34,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,44,NYR,MTL
35,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - NYR #93 ZIBANEJAD vs MTL #24 DANAULT,14,44,NYR,MTL
36,1,TAKE,C R L D D G,R L L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",14,24,NYR,MTL
37,1,MISS,C R L D D G,R L L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 52 ft.",14,21,NYR,MTL
38,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT MTL #17 KULAK, Off. Zone",13,36,NYR,MTL
39,1,MISS,C C R D D G,C C L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 36 ft.",13,30,NYR,MTL
40,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 53 ft.",12,54,NYR,MTL
41,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Off. Zone",12,45,NYR,MTL
42,1,BLOCK,C C R D D G,C C L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",12,28,NYR,MTL
43,1,MISS,C C L D D G,C L L D D G,"MTL #15 KOTKANIEMI, Backhand, Wide of Net, Off. Zone, 18 ft.",12,18,NYR,MTL
44,1,MISS,C C L D D G,C L L D D G,"NYR #25 GETTINGER, Tip-In, Wide of Net, Off. Zone, 26 ft.",11,55,NYR,MTL
45,1,BLOCK,C C L D D G,C L L D D G,"NYR #42 SMITH BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",11,49,NYR,MTL
46,1,HIT,C C L D D G,C L L D D G,"MTL #8 BENN HIT NYR #25 GETTINGER, Def. Zone",11,47,NYR,MTL
47,1,MISS,C C L D D G,C L L D D G,"NYR #42 SMITH, Slap, Wide of Net, Neu. Zone, 77 ft.",11,41,NYR,MTL
48,1,SHOT,C R L D D G,C L L L D D,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 11 ft.",11,26,NYR,MTL
