n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,DET,N.J
2,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs N.J #14 HENRIQUE,20,00,DET,N.J
3,1,MISS,C C C D D G,C C R D D G,"DET #21 TATAR, Snap, Wide of Net, Off. Zone, 20 ft.",19,45,DET,N.J
4,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 22 ft.",19,29,DET,N.J
5,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 33 ft.",19,21,DET,N.J
6,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,00,DET,N.J
7,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 41 ft.",19,00,DET,N.J
8,1,FAC,C L L D D G,C C C D D G,DET won Def. Zone - DET #40 ZETTERBERG vs N.J #19 ZAJAC,19,00,DET,N.J
9,1,HIT,C L L D D G,C C C D D G,"N.J #19 ZAJAC HIT DET #14 NYQUIST, Neu. Zone",18,50,DET,N.J
10,1,BLOCK,C C C D D G,R R R D D G,"N.J #28 SEVERSON BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",18,02,DET,N.J
11,1,SHOT,C C C D D G,R R R D D G,"DET ONGOAL - #15 SHEAHAN, Slap, Off. Zone, 23 ft.",17,49,DET,N.J
12,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,17,49,DET,N.J
13,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #41 GLENDENING vs N.J #51 KALININ,17,49,DET,N.J
14,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 56 ft.",17,36,DET,N.J
15,1,HIT,C C L D D G,C C R D D G,"DET #83 NOSEK HIT N.J #25 MATTEAU, Off. Zone",17,14,DET,N.J
16,1,HIT,C C C D D G,C C R D D G,"N.J #46 SISLO HIT DET #52 ERICSSON, Off. Zone",17,02,DET,N.J
17,1,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #2 MOORE, Def. Zone",16,49,DET,N.J
18,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",16,12,DET,N.J
19,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,15,44,DET,N.J
