n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,NYR
2,1,FAC,R L L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs NYR #28 MOORE,20,00,BUF,NYR
3,1,TAKE,R L L D D G,C L L D D G,"NYR TAKEAWAY - #25 STALBERG, Def. Zone",19,52,BUF,NYR
4,1,HIT,R L L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT NYR #25 STALBERG, Def. Zone",19,46,BUF,NYR
5,1,MISS,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 55 ft.",19,00,BUF,NYR
6,1,STOP,C C R D D G,C C C D D G,ICING,18,49,BUF,NYR
7,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - BUF #15 EICHEL vs NYR #21 STEPAN,18,49,BUF,NYR
8,1,HIT,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT NYR #8 KLEIN, Off. Zone",18,31,BUF,NYR
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,19,BUF,NYR
10,1,FAC,R L L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs NYR #16 BRASSARD,18,19,BUF,NYR
11,1,HIT,R L L D D G,C C L D D G,"NYR #61 NASH HIT BUF #29 MCCABE, Off. Zone",18,15,BUF,NYR
12,1,TAKE,R L L D D G,C C L D D G,"NYR TAKEAWAY - #16 BRASSARD, Off. Zone",18,06,BUF,NYR
13,1,STOP,R L L D D G,C C L D D G,ICING,18,00,BUF,NYR
14,1,FAC,R L L D D G,C R R D D G,NYR won Off. Zone - BUF #22 LARSSON vs NYR #13 HAYES,18,00,BUF,NYR
15,1,MISS,R L L D D G,C R R D D G,"NYR #93 YANDLE, Slap, Wide of Net, Off. Zone, 57 ft.",17,56,BUF,NYR
16,1,HIT,R L L D D G,C R R D D G,"NYR #5 GIRARDI HIT BUF #22 LARSSON, Off. Zone",17,15,BUF,NYR
17,1,MISS,R L L D D G,C R R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 55 ft.",17,10,BUF,NYR
18,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #8 KLEIN, Snap, Off. Zone, 45 ft.",16,48,BUF,NYR
19,1,HIT,C L L D D G,C L L D D G,"NYR #18 STAAL HIT BUF #23 REINHART, Neu. Zone",16,13,BUF,NYR
20,1,MISS,C C L D D G,C C C D D G,"BUF #4 GORGES, Wrist, Wide of Net, Off. Zone, 58 ft.",15,47,BUF,NYR
