n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 PDT,20,00,DET,ANA
2,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs ANA #11 KOIVU,20,00,DET,ANA
3,1,MISS,C C L D D G,C C C D D G,"DET #93 FRANZEN, Backhand, Wide of Net, Off. Zone, 20 ft.",19,36,DET,ANA
4,1,MISS,C C L D D G,C C C D D G,"DET #93 FRANZEN, Deflected, Wide of Net, Off. Zone, 20 ft.",19,32,DET,ANA
5,1,HIT,C C L D D G,C C C D D G,"DET #4 KINDL HIT ANA #34 WINNIK, Off. Zone",19,19,DET,ANA
6,1,HIT,C C L D D G,C C C D D G,"DET #8 ABDELKADER HIT ANA #11 KOIVU, Def. Zone",19,12,DET,ANA
7,1,STOP,C L L D D G,C R R D D G,ICING,18,49,DET,ANA
8,1,FAC,C L L D D G,C R R D D G,ANA won Off. Zone - DET #40 ZETTERBERG vs ANA #15 GETZLAF,18,49,DET,ANA
9,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 9 ft.",18,32,DET,ANA
10,1,HIT,C L L D D G,C R R D D G,"DET #20 MILLER HIT ANA #23 BEAUCHEMIN, Off. Zone",18,19,DET,ANA
11,1,HIT,C C R D D G,C C R D D G,"DET #11 CLEARY HIT ANA #32 LYDMAN, Off. Zone",17,56,DET,ANA
12,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 53 ft.",17,53,DET,ANA
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,53,DET,ANA
14,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - DET #25 EMMERTON vs ANA #74 HOLLAND,17,53,DET,ANA
15,1,MISS,C C R D D G,C C R D D G,"ANA #51 PALMIERI, Wrist, Wide of Net, Off. Zone, 18 ft.",17,41,DET,ANA
16,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,40,DET,ANA
17,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - DET #25 EMMERTON vs ANA #20 STECKEL,17,40,DET,ANA
18,1,MISS,C C R D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 25 ft.",17,35,DET,ANA
19,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #65 ETEM, Slap, Off. Zone, 20 ft.",17,30,DET,ANA
20,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #20 STECKEL, Wrist, Off. Zone, 16 ft.",17,28,DET,ANA
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,27,DET,ANA
22,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #13 DATSYUK vs ANA #11 KOIVU,17,27,DET,ANA
23,1,BLOCK,C C L D D G,C C C D D G,"ANA #5 SBISA BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",16,58,DET,ANA
24,1,HIT,C C L D D G,C C C D D G,"ANA #5 SBISA HIT DET #8 ABDELKADER, Off. Zone",16,43,DET,ANA
25,1,HIT,C C L D D G,C C C D D G,"DET #8 ABDELKADER HIT ANA #34 WINNIK, Neu. Zone",16,30,DET,ANA
26,1,MISS,C L L D D G,C R R D D G,"DET #20 MILLER, Slap, Wide of Net, Off. Zone, 42 ft.",15,51,DET,ANA
27,1,HIT,C L L D D G,C R R D D G,"DET #20 MILLER HIT ANA #23 BEAUCHEMIN, Off. Zone",15,36,DET,ANA
28,1,STOP,C L L D D G,C R R D D G,ICING,15,30,DET,ANA
29,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - DET #63 ANDERSSON vs ANA #74 HOLLAND,15,30,DET,ANA
30,1,BLOCK,C C R D D G,C C R D D G,"DET #18 WHITE BLOCKED BY  ANA #74 HOLLAND, Wrist, Def. Zone",15,17,DET,ANA
