n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,VAN,N.J
2,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs N.J #14 HENRIQUE,20,00,VAN,N.J
3,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #11 PARENTEAU, Wrist, Off. Zone, 12 ft.",19,20,VAN,N.J
4,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 63 ft.",19,01,VAN,N.J
5,1,HIT,C C L D D G,C C L D D G,"VAN #5 SBISA HIT N.J #21 PALMIERI, Neu. Zone",18,55,VAN,N.J
6,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 41 ft.",18,45,VAN,N.J
7,1,MISS,C C L D D G,C C L D D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Off. Zone, 18 ft.",18,26,VAN,N.J
8,1,HIT,C C L D D G,R L L D D G,"VAN #45 CHAPUT HIT N.J #44 WOOD, Def. Zone",17,42,VAN,N.J
9,1,MISS,C L L D D G,C R R D D G,"N.J #25 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 34 ft.",17,06,VAN,N.J
10,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,45,VAN,N.J
11,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs N.J #14 HENRIQUE,16,45,VAN,N.J
12,1,MISS,C C L D D G,C R L D D G,"N.J #11 PARENTEAU, Wrist, Wide of Net, Off. Zone, 37 ft.",16,27,VAN,N.J
13,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #22 QUINCEY, Slap, Off. Zone, 54 ft.",16,21,VAN,N.J
14,1,GOAL,C C L D D G,C R L D D G,"N.J #9 HALL(7), Wrist, Off. Zone, 21 ft.Assists: #22 QUINCEY(6); #11 PARENTEAU(4)",16,18,VAN,N.J
15,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs N.J #19 ZAJAC,16,18,VAN,N.J
16,1,HIT,C C L D D G,C C L D D G,"N.J #13 CAMMALLERI HIT VAN #44 GUDBRANSON, Off. Zone",15,31,VAN,N.J
17,1,MISS,C C R D D G,R L L D D G,"N.J #38 FIDDLER, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,52,VAN,N.J
18,1,HIT,C C R D D G,R L L D D G,"VAN #44 GUDBRANSON HIT N.J #44 WOOD, Def. Zone",14,51,VAN,N.J
19,1,SHOT,C C R D D G,R L L D D G,"VAN ONGOAL - #9 SKILLE, Slap, Off. Zone, 47 ft.",14,42,VAN,N.J
20,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #51 KALININ, Wrist, Off. Zone, 27 ft.",14,21,VAN,N.J
21,1,HIT,C C L D D G,C R R D D G,"N.J #25 SMITH-PELLY HIT VAN #51 STECHER, Off. Zone",14,13,VAN,N.J
22,1,HIT,C L L D D G,C R R D D G,"N.J #33 AUVITU HIT VAN #53 HORVAT, Def. Zone",14,04,VAN,N.J
23,1,GIVE,C L L D D G,C R R D D G,"VAN GIVEAWAY - #63 LARSEN, Def. Zone",13,52,VAN,N.J
24,1,BLOCK,C L L D D G,C R R D D G,"N.J #33 AUVITU BLOCKED BY  VAN #63 LARSEN, Snap, Def. Zone",13,50,VAN,N.J
25,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,VAN,N.J
26,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - VAN #20 SUTTER vs N.J #14 HENRIQUE,13,50,VAN,N.J
27,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 49 ft.",13,34,VAN,N.J
28,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #20 SUTTER, Def. Zone",13,14,VAN,N.J
29,1,MISS,C C L D D G,C C L D D G,"VAN #60 GRANLUND, Backhand, Wide of Net, Off. Zone, 28 ft.",12,41,VAN,N.J
30,1,BLOCK,C C L D D G,C C L D D G,"VAN #60 GRANLUND BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",12,28,VAN,N.J
31,1,HIT,C C L D D G,C C L D D G,"N.J #22 QUINCEY HIT VAN #21 ERIKSSON, Def. Zone",12,24,VAN,N.J
32,1,HIT,C C L D D G,C C L D D G,"VAN #5 SBISA HIT N.J #21 PALMIERI, Neu. Zone",12,15,VAN,N.J
33,1,HIT,C C R D D G,R L L D D G,"VAN #50 GAUNCE HIT N.J #12 LOVEJOY, Off. Zone",11,47,VAN,N.J
34,1,STOP,C C R D D G,R L L D D G,OFFSIDE,11,44,VAN,N.J
35,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - VAN #53 HORVAT vs N.J #14 HENRIQUE,11,44,VAN,N.J
36,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,11,22,VAN,N.J
37,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs N.J #14 HENRIQUE,11,22,VAN,N.J
38,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 61 ft.",11,10,VAN,N.J
39,1,HIT,C L L D D G,C R L D D G,"N.J #28 SEVERSON HIT VAN #14 BURROWS, Def. Zone",11,04,VAN,N.J
40,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",10,30,VAN,N.J
41,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT VAN #27 HUTTON, Off. Zone",10,03,VAN,N.J
42,1,STOP,C C L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,47,VAN,N.J
43,1,FAC,C C L D D G,C R R D D G,N.J won Neu. Zone - VAN #45 CHAPUT vs N.J #51 KALININ,9,47,VAN,N.J
44,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,9,33,VAN,N.J
45,1,FAC,C L L D D G,C R R D D G,N.J won Neu. Zone - VAN #53 HORVAT vs N.J #51 KALININ,9,33,VAN,N.J
46,1,TAKE,C L L D D G,C R R D D G,"VAN TAKEAWAY - #14 BURROWS, Neu. Zone",9,10,VAN,N.J
47,1,STOP,C L L D D G,C R R D D G,OFFSIDE,9,07,VAN,N.J
48,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #22 SEDIN vs N.J #19 ZAJAC,9,07,VAN,N.J
49,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",8,53,VAN,N.J
50,1,PENL,C C L D D G,C C L D D G,"N.J #19 ZAJAC Cross checking(2 min), Def. Zone Drawn By: VAN #22 SEDIN",8,49,VAN,N.J
51,1,FAC,C C L D D G,R L D D G,N.J won Def. Zone - VAN #20 SUTTER vs N.J #38 FIDDLER,8,49,VAN,N.J
52,1,SHOT,C C L D D G,R L D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 40 ft.",8,18,VAN,N.J
53,1,GIVE,C C L D D G,R L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",8,09,VAN,N.J
54,1,SHOT,C C L D D G,R L D D G,"VAN ONGOAL - #20 SUTTER, Slap, Off. Zone, 26 ft.",7,52,VAN,N.J
55,1,STOP,C C L D D G,R L D D G,GOALIE STOPPED,7,52,VAN,N.J
56,1,FAC,C C L L D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs N.J #14 HENRIQUE,7,52,VAN,N.J
57,1,SHOT,C C L L D G,C C D D G,"VAN ONGOAL - #47 BAERTSCHI, Snap, Off. Zone, 46 ft.",7,36,VAN,N.J
58,1,BLOCK,C C L L D G,C C D D G,"VAN #60 GRANLUND BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",7,22,VAN,N.J
59,1,MISS,C C L L D G,R L D D G,"VAN #60 GRANLUND, Tip-In, Over Net, Off. Zone, 15 ft.",6,58,VAN,N.J
60,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Slap, Off. Zone, 43 ft.",6,40,VAN,N.J
61,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #63 LARSEN, Off. Zone",6,35,VAN,N.J
62,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 14 ft.",6,34,VAN,N.J
63,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,34,VAN,N.J
64,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - VAN #50 GAUNCE vs N.J #19 ZAJAC,6,34,VAN,N.J
65,1,HIT,C C R D D G,C C L D D G,"VAN #50 GAUNCE HIT N.J #28 SEVERSON, Off. Zone",6,14,VAN,N.J
66,1,PENL,C C R D D G,C C L D D G,"N.J #28 SEVERSON Fighting (maj)(5 min), Def. Zone Drawn By: VAN #50 GAUNCE",6,14,VAN,N.J
67,1,PENL,C C R D D G,C C L D G,"VAN #50 GAUNCE Fighting (maj)(5 min), Off. Zone Drawn By: N.J #28 SEVERSON",6,14,VAN,N.J
68,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #20 SUTTER vs N.J #14 HENRIQUE,6,14,VAN,N.J
69,1,HIT,C C L D D G,C R L D D G,"N.J #22 QUINCEY HIT VAN #27 HUTTON, Def. Zone",6,05,VAN,N.J
70,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",5,41,VAN,N.J
71,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 62 ft.",5,31,VAN,N.J
72,1,STOP,C L L D D G,R L L D D G,"NET OFF,TV TIMEOUT",5,23,VAN,N.J
73,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,5,23,VAN,N.J
74,1,HIT,C L L D D G,C C L D D G,"VAN #5 SBISA HIT N.J #21 PALMIERI, Def. Zone",5,08,VAN,N.J
75,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #5 SBISA, Def. Zone",4,59,VAN,N.J
76,1,HIT,C L L D D G,C C L D D G,"VAN #5 SBISA HIT N.J #13 CAMMALLERI, Def. Zone",4,44,VAN,N.J
77,1,BLOCK,C L L D D G,C C L D D G,"VAN #14 BURROWS BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",4,29,VAN,N.J
78,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Neu. Zone",3,07,VAN,N.J
79,1,HIT,C C R D D G,C R R D D G,"VAN #46 MEGNA HIT N.J #25 SMITH-PELLY, Def. Zone",2,46,VAN,N.J
80,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #33 AUVITU, Slap, Off. Zone, 63 ft.",2,44,VAN,N.J
81,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,44,VAN,N.J
82,1,FAC,C L L D D G,C R R D D G,VAN won Def. Zone - VAN #53 HORVAT vs N.J #51 KALININ,2,44,VAN,N.J
83,1,HIT,C L L D D G,C R R D D G,"N.J #51 KALININ HIT VAN #5 SBISA, Off. Zone",2,26,VAN,N.J
84,1,HIT,C L L D D G,C R R D D G,"N.J #22 QUINCEY HIT VAN #47 BAERTSCHI, Def. Zone",2,12,VAN,N.J
85,1,SHOT,C C L D D G,R L L D D G,"N.J ONGOAL - #36 LAPPIN, Wrist, Off. Zone, 47 ft.",1,48,VAN,N.J
86,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,1,48,VAN,N.J
87,1,FAC,C C L D D G,R L L D D G,N.J won Off. Zone - VAN #53 HORVAT vs N.J #38 FIDDLER,1,48,VAN,N.J
88,1,MISS,C C L D D G,R L L D D G,"N.J #6 GREENE, Snap, Wide of Net, Off. Zone, 67 ft.",1,34,VAN,N.J
89,1,HIT,C C L D D G,R L L D D G,"VAN #88 TRYAMKIN HIT N.J #36 LAPPIN, Def. Zone",1,30,VAN,N.J
90,1,STOP,C C L D D G,R L L D D G,OFFSIDE,1,24,VAN,N.J
91,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs N.J #19 ZAJAC,1,24,VAN,N.J
92,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,19,VAN,N.J
93,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Wrap-around, Off. Zone, 8 ft.",1,19,VAN,N.J
94,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs N.J #19 ZAJAC,1,19,VAN,N.J
95,1,HIT,C C L D D G,C C L D D G,"VAN #20 SUTTER HIT N.J #12 LOVEJOY, Neu. Zone",1,00,VAN,N.J
96,1,HIT,C C L D D G,C R L D D G,"VAN #45 CHAPUT HIT N.J #19 ZAJAC, Def. Zone",0,35,VAN,N.J
97,1,PENL,C C L D D G,C R L D D G,"N.J #2 MOORE Misconduct (10 min)(10 min), Neu. Zone",0,32,VAN,N.J
98,1,PENL,C C R D D G,C R L D G,"N.J #2 MOORE Fighting (maj)(5 min), Off. Zone Drawn By: VAN #45 CHAPUT",0,32,VAN,N.J
99,1,PENL,C C R D D G,C R L D G,"VAN #45 CHAPUT Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #2 MOORE",0,32,VAN,N.J
100,1,PENL,C C R D D G,C R L D G,"N.J #2 MOORE Instigator(2 min) Served By: #8 BENNETT, Neu. Zone Drawn By: VAN #45 CHAPUT",0,32,VAN,N.J
101,1,PENL,C C L L D G,C D D G,N.J TEAM Bench(2 min) Served By: #44 WOOD,0,32,VAN,N.J
102,1,FAC,C C L L D G,C D D G,N.J won Def. Zone - VAN #33 SEDIN vs N.J #14 HENRIQUE,0,32,VAN,N.J
103,1,STOP,C C L L D G,C D D G,OFFSIDE,0,16,VAN,N.J
